2.539040744304656982e-01,1.015008330345153809e+00,1.088320732116699219e+00
1.054330348968505859e+00,1.725838661193847656e+00,9.554063677787780762e-01
1.121399998664855957e+00,9.695560932159423828e-01,5.625730752944946289e-01
8.266833424568176270e-01,1.011881351470947266e+00,1.189765334129333496e+00
4.149862527847290039e-01,1.011520147323608398e+00,3.775235116481781006e-01
5.872874259948730469e-01,9.975897073745727539e-01,3.238694071769714355e-01
9.188391566276550293e-01,9.969609975814819336e-01,4.986028075218200684e-01
4.032960534095764160e-01,2.056387424468994141e+00,5.091515779495239258e-01
1.045682430267333984e+00,6.995277404785156250e-01,8.482400774955749512e-01
5.181320905685424805e-01,5.516367554664611816e-01,3.895076811313629150e-01
1.186958909034729004e+00,1.007329106330871582e+00,4.940533638000488281e-01
1.042412161827087402e+00,1.009863495826721191e+00,6.475539207458496094e-01
3.901187479496002197e-01,1.632189273834228516e+00,6.072617769241333008e-01
1.156137824058532715e+00,2.794402241706848145e-01,1.084616065025329590e+00
7.052578330039978027e-01,8.032773733139038086e-01,9.827706813812255859e-01
6.920799612998962402e-01,3.172216653823852539e+00,6.365436911582946777e-01
8.269789814949035645e-01,2.278395652770996094e+00,6.280133724212646484e-01
7.046028375625610352e-01,3.461784601211547852e+00,1.157366752624511719e+00
7.847266793251037598e-01,3.846145153045654297e+00,1.010981917381286621e+00
1.225652694702148438e+00,1.521629333496093750e+00,5.403420925140380859e-01
9.340073466300964355e-01,1.011239767074584961e+00,6.967642903327941895e-01
6.279579401016235352e-01,1.002225995063781738e+00,7.443568706512451172e-01
1.081173658370971680e+00,2.192540168762207031e+00,1.159810900688171387e+00
6.257075071334838867e-01,1.575175046920776367e+00,3.696829080581665039e-01
4.725055098533630371e-01,4.049317836761474609e-01,1.046674370765686035e+00
5.901646614074707031e-01,3.656935393810272217e-01,1.055913567543029785e+00
7.679843306541442871e-01,2.004605770111083984e+00,2.791972160339355469e-01
5.485773086547851562e-01,3.505947351455688477e+00,5.202288627624511719e-01
6.608116030693054199e-01,1.017889261245727539e+00,6.004021763801574707e-01
7.073224186897277832e-01,6.620313525199890137e-01,3.057961463928222656e-01
7.714571356773376465e-01,1.009846091270446777e+00,5.009465217590332031e-01
1.045792818069458008e+00,3.608641147613525391e+00,5.292780399322509766e-01
9.777999520301818848e-01,9.219746589660644531e-01,4.617623388767242432e-01
1.085363507270812988e+00,2.598196744918823242e+00,2.453514039516448975e-01
3.504101037979125977e-01,1.035081744194030762e+00,1.095189213752746582e+00
8.155242800712585449e-01,7.684847712516784668e-01,9.069506525993347168e-01
6.377273797988891602e-01,2.685705184936523438e+00,1.047421574592590332e+00
7.656207084655761719e-01,1.007219552993774414e+00,1.005309104919433594e+00
8.029811382293701172e-01,1.012149572372436523e+00,7.246013283729553223e-01
5.258306264877319336e-01,3.667379856109619141e+00,5.493368506431579590e-01
1.113741159439086914e+00,6.783269047737121582e-01,7.123417854309082031e-01
2.683854103088378906e-01,2.190877914428710938e+00,4.843775928020477295e-01
1.079178810119628906e+00,3.628497719764709473e-01,8.972422480583190918e-01
1.089364051818847656e+00,3.993056774139404297e+00,7.298494577407836914e-01
7.817778587341308594e-01,1.013169050216674805e+00,1.048819899559020996e+00
6.693261265754699707e-01,1.013259291648864746e+00,1.156063556671142578e+00
7.861627340316772461e-01,5.257991552352905273e-01,1.097393870353698730e+00
1.019764065742492676e+00,2.043009757995605469e+00,4.287127256393432617e-01
4.398009777069091797e-01,9.993633627891540527e-01,1.226277947425842285e+00
3.785476684570312500e-01,2.637725114822387695e+00,1.065246105194091797e+00
7.545570135116577148e-01,1.004066586494445801e+00,9.868894219398498535e-01
2.591165602207183838e-01,2.102312803268432617e+00,9.825032949447631836e-01
5.059468746185302734e-01,1.679875731468200684e+00,1.168898940086364746e+00
3.715913593769073486e-01,1.266959905624389648e+00,3.210609257221221924e-01
5.730595588684082031e-01,1.002506732940673828e+00,3.449179828166961670e-01
7.569941282272338867e-01,2.381576895713806152e-01,1.117773056030273438e+00
9.201471805572509766e-01,4.597630202770233154e-01,4.196383655071258545e-01
9.340959191322326660e-01,9.953094124794006348e-01,8.888628482818603516e-01
8.103845715522766113e-01,4.468158781528472900e-01,8.377023339271545410e-01
1.146672725677490234e+00,1.005715131759643555e+00,9.999057650566101074e-01
5.293900966644287109e-01,3.828024268150329590e-01,1.010459780693054199e+00
4.200896024703979492e-01,1.005896329879760742e+00,2.528748512268066406e-01
8.855849504470825195e-01,1.586824059486389160e+00,3.074358403682708740e-01
4.041125476360321045e-01,3.822806119918823242e+00,4.159378409385681152e-01
4.720055162906646729e-01,3.510866880416870117e+00,3.281904757022857666e-01
7.669429183006286621e-01,9.757828116416931152e-01,1.112036466598510742e+00
7.377439737319946289e-01,9.025785923004150391e-01,8.826642036437988281e-01
8.361163735389709473e-01,2.173160076141357422e+00,8.693071603775024414e-01
8.264725804328918457e-01,1.006963491439819336e+00,9.943662285804748535e-01
1.143846869468688965e+00,6.348066926002502441e-01,7.842683196067810059e-01
8.356434702873229980e-01,6.861371397972106934e-01,2.753296494483947754e-01
8.462179303169250488e-01,6.842085719108581543e-01,7.668272256851196289e-01
7.630394697189331055e-01,3.727299869060516357e-01,9.493840932846069336e-01
3.628717064857482910e-01,3.590943574905395508e+00,5.947964191436767578e-01
3.104753494262695312e-01,1.022843241691589355e+00,1.025014638900756836e+00
6.046876907348632812e-01,9.974663853645324707e-01,1.030247092247009277e+00
9.983826875686645508e-01,2.343224883079528809e-01,1.005035638809204102e+00
1.239883899688720703e+00,3.470036029815673828e+00,6.695032119750976562e-01
1.078808903694152832e+00,1.935062706470489502e-01,2.317569106817245483e-01
1.192096233367919922e+00,5.010777115821838379e-01,2.866863906383514404e-01
4.924373626708984375e-01,1.683945208787918091e-01,6.311750411987304688e-01
1.207628726959228516e+00,6.047826409339904785e-01,1.071317553520202637e+00
4.788090586662292480e-01,3.191876411437988281e-01,7.380985021591186523e-01
9.710367918014526367e-01,3.221190929412841797e+00,7.491149902343750000e-01
1.015250682830810547e+00,7.788598537445068359e-01,6.678041219711303711e-01
4.757952690124511719e-01,1.499470710754394531e+00,2.561774253845214844e-01
3.114629685878753662e-01,1.021437048912048340e+00,7.806984782218933105e-01
1.224140048027038574e+00,6.457438468933105469e-01,6.847419738769531250e-01
1.142429351806640625e+00,9.959162473678588867e-01,1.147395014762878418e+00
3.938511908054351807e-01,9.263356924057006836e-01,7.655629515647888184e-01
7.970849871635437012e-01,2.795216083526611328e+00,1.182515501976013184e+00
9.265592098236083984e-01,9.839012473821640015e-02,3.546310365200042725e-01
2.491232007741928101e-01,2.250735759735107422e+00,2.669294774532318115e-01
4.654115736484527588e-01,6.078478693962097168e-01,1.135865092277526855e+00
5.067625641822814941e-01,1.012328863143920898e+00,1.111643075942993164e+00
1.020019292831420898e+00,9.851586222648620605e-01,5.229715704917907715e-01
1.189981222152709961e+00,1.009535789489746094e+00,1.048501491546630859e+00
1.072293162345886230e+00,9.991231560707092285e-01,4.915168285369873047e-01
9.905967116355895996e-01,1.590262293815612793e+00,4.470660686492919922e-01
1.080084085464477539e+00,2.766825914382934570e+00,8.195335865020751953e-01
3.029921352863311768e-01,1.008316516876220703e+00,5.688253641128540039e-01
8.173936009407043457e-01,9.095597863197326660e-01,6.033455729484558105e-01
6.999359726905822754e-01,1.081202983856201172e+00,1.112447261810302734e+00
8.411532640457153320e-01,6.739656329154968262e-01,5.516381859779357910e-01
9.700624346733093262e-01,1.011581301689147949e+00,1.112184524536132812e+00
8.595391511917114258e-01,2.961046934127807617e+00,5.665110945701599121e-01
9.127118587493896484e-01,8.730343580245971680e-01,9.418906569480895996e-01
4.073991477489471436e-01,4.165728986263275146e-01,2.807320654392242432e-01
3.075162470340728760e-01,6.370543837547302246e-01,6.908525824546813965e-01
4.230213165283203125e-01,8.605989813804626465e-01,7.982819080352783203e-01
3.742085099220275879e-01,1.022549390792846680e+00,6.638011932373046875e-01
3.820633590221405029e-01,7.886343598365783691e-01,3.573288917541503906e-01
4.748377501964569092e-01,1.011710405349731445e+00,1.173130869865417480e+00
9.002965092658996582e-01,3.843078851699829102e+00,7.323390841484069824e-01
9.042319059371948242e-01,1.496635079383850098e+00,1.014593482017517090e+00
3.012796044349670410e-01,1.045037388801574707e+00,7.817137241363525391e-01
7.228684425354003906e-01,4.234310612082481384e-02,6.689311265945434570e-01
9.050323963165283203e-01,2.064197778701782227e+00,9.087368845939636230e-01
7.704454660415649414e-01,1.584694027900695801e+00,4.900548756122589111e-01
3.352988064289093018e-01,1.313052415847778320e+00,5.515584945678710938e-01
3.599355518817901611e-01,1.137120008468627930e+00,2.678450047969818115e-01
1.192700147628784180e+00,3.485304594039916992e+00,9.270615577697753906e-01
1.093591570854187012e+00,2.175424337387084961e+00,3.827474415302276611e-01
1.079563140869140625e+00,1.000131368637084961e+00,2.718500494956970215e-01
9.447281956672668457e-01,6.519820094108581543e-01,4.877101182937622070e-01
6.453129053115844727e-01,3.461093425750732422e+00,1.182224631309509277e+00
7.831258773803710938e-01,1.794514656066894531e-01,8.061633706092834473e-01
9.255130290985107422e-01,9.972015619277954102e-01,9.341658949851989746e-01
1.100021839141845703e+00,6.297459602355957031e-01,1.041404843330383301e+00
1.103967666625976562e+00,9.917359352111816406e-01,1.132678151130676270e+00
1.147726416587829590e+00,9.975197315216064453e-01,1.143845200538635254e+00
2.461440116167068481e-01,7.395261526107788086e-01,7.337177395820617676e-01
9.913108348846435547e-01,7.035136818885803223e-01,6.325646042823791504e-01
4.907771050930023193e-01,3.792769670486450195e+00,9.752513170242309570e-01
5.328306555747985840e-01,9.026879072189331055e-01,1.184616446495056152e+00
7.210842967033386230e-01,1.003444552421569824e+00,1.009819030761718750e+00
4.442205131053924561e-01,1.007200479507446289e+00,1.167914986610412598e+00
1.211890220642089844e+00,8.762025237083435059e-01,1.167991280555725098e+00
1.023980140686035156e+00,6.375992894172668457e-01,6.743467450141906738e-01
8.005341887474060059e-01,2.523289620876312256e-01,7.202805280685424805e-01
1.120617985725402832e+00,1.010709643363952637e+00,3.644403219223022461e-01
9.846929907798767090e-01,2.991459131240844727e+00,9.506099224090576172e-01
6.057555079460144043e-01,3.660788834095001221e-01,7.922991514205932617e-01
3.358904719352722168e-01,4.943318068981170654e-01,8.515680432319641113e-01
9.269539117813110352e-01,3.173950672149658203e+00,3.419898450374603271e-01
6.408113837242126465e-01,9.949202537536621094e-01,3.131434321403503418e-01
5.142030715942382812e-01,2.115277349948883057e-01,9.658334851264953613e-01
5.791470408439636230e-01,2.628921270370483398e+00,2.827922403812408447e-01
1.047982335090637207e+00,2.422798722982406616e-01,9.297952651977539062e-01
3.306251168251037598e-01,2.416578233242034912e-01,8.118484020233154297e-01
7.682194709777832031e-01,5.417832732200622559e-02,5.445739626884460449e-01
7.788541913032531738e-01,1.171253681182861328e+00,9.766799211502075195e-01
8.733941912651062012e-01,1.396389603614807129e+00,1.228750228881835938e+00
4.769561290740966797e-01,1.001545310020446777e+00,9.800915718078613281e-01
8.231434226036071777e-01,1.015352725982666016e+00,1.078271031379699707e+00
6.922662258148193359e-01,1.006378650665283203e+00,7.380384206771850586e-01
5.641692280769348145e-01,2.634397745132446289e+00,7.985645532608032227e-01
7.533661127090454102e-01,2.137023925781250000e+00,2.837586998939514160e-01
4.753397703170776367e-01,7.046682238578796387e-01,3.173075914382934570e-01
6.958960890769958496e-01,2.275429487228393555e+00,3.031122982501983643e-01
2.869555056095123291e-01,1.017631530761718750e+00,8.463215827941894531e-01
8.432365655899047852e-01,1.841325163841247559e+00,1.099959492683410645e+00
8.560272455215454102e-01,2.421488910913467407e-01,7.508827447891235352e-01
7.004927396774291992e-01,3.000309705734252930e+00,5.715366005897521973e-01
9.571475982666015625e-01,9.900019764900207520e-01,3.026862442493438721e-01
9.004406332969665527e-01,3.384898900985717773e-01,9.995301365852355957e-01
6.838546395301818848e-01,5.833758115768432617e-01,8.813684582710266113e-01
5.944159626960754395e-01,8.784859180450439453e-01,3.394763171672821045e-01
3.279765546321868896e-01,1.019075512886047363e+00,9.032785892486572266e-01
5.365991592407226562e-01,6.912652850151062012e-01,1.154870986938476562e+00
1.044644474983215332e+00,3.584457635879516602e+00,1.057938933372497559e+00
2.954565286636352539e-01,1.024101257324218750e+00,1.156015753746032715e+00
7.196276187896728516e-01,3.601878404617309570e+00,8.300829529762268066e-01
2.684145569801330566e-01,1.007908701896667480e+00,6.351366043090820312e-01
7.768217325210571289e-01,5.909014344215393066e-01,3.466616272926330566e-01
4.718769192695617676e-01,1.141978263854980469e+00,1.043689131736755371e+00
8.187695145606994629e-01,1.749937057495117188e+00,6.546173095703125000e-01
4.262197613716125488e-01,7.698993682861328125e-01,1.177975416183471680e+00
7.928056120872497559e-01,2.808499336242675781e+00,9.439907073974609375e-01
1.207773089408874512e+00,3.449338912963867188e+00,2.787903845310211182e-01
1.162771582603454590e+00,1.006922602653503418e+00,5.200009346008300781e-01
4.199661314487457275e-01,2.242539882659912109e+00,7.754671573638916016e-01
4.176647961139678955e-01,3.563337802886962891e+00,4.841242134571075439e-01
8.115258216857910156e-01,1.216074705123901367e+00,4.057413041591644287e-01
3.161853253841400146e-01,4.017493426799774170e-01,6.652485132217407227e-01
1.076787710189819336e+00,3.021254062652587891e+00,7.791764736175537109e-01
1.167766094207763672e+00,8.799655437469482422e-01,9.843786954879760742e-01
1.111058592796325684e+00,2.548267364501953125e+00,1.244654774665832520e+00
6.285215616226196289e-01,2.700346410274505615e-01,3.524806499481201172e-01
2.570944726467132568e-01,1.547162652015686035e+00,8.007031083106994629e-01
1.235682487487792969e+00,2.074615210294723511e-01,2.132711410522460938e-01
3.886526226997375488e-01,6.820209026336669922e-01,1.138821244239807129e+00
5.536748170852661133e-01,2.662419557571411133e+00,1.042568802833557129e+00
1.207366228103637695e+00,2.066177427768707275e-01,2.812649309635162354e-01
5.881280303001403809e-01,3.176434993743896484e+00,9.196514487266540527e-01
3.900706470012664795e-01,1.019859910011291504e+00,6.558220982551574707e-01
7.061951160430908203e-01,1.542920917272567749e-01,1.169173836708068848e+00
1.076113700866699219e+00,1.280252218246459961e+00,9.211909770965576172e-01
8.741007447242736816e-01,1.302800178527832031e+00,1.116403937339782715e+00
6.783566474914550781e-01,8.841236829757690430e-01,6.722075939178466797e-01
8.517866730690002441e-01,1.467461824417114258e+00,6.300609707832336426e-01
8.343048095703125000e-01,1.299297451972961426e+00,8.155509829521179199e-01
4.219919741153717041e-01,1.460929632186889648e+00,1.219755172729492188e+00
8.827317953109741211e-01,3.461959838867187500e+00,5.623673796653747559e-01
3.455288112163543701e-01,2.658232450485229492e+00,6.681091785430908203e-01
6.038602590560913086e-01,1.400760412216186523e+00,7.185173034667968750e-01
9.116545915603637695e-01,1.951106935739517212e-01,5.419839024543762207e-01
8.788042664527893066e-01,1.005563139915466309e+00,5.906752943992614746e-01
6.706886291503906250e-01,5.418918132781982422e-01,7.065155506134033203e-01
1.169646382331848145e+00,1.661082148551940918e+00,4.644937813282012939e-01
9.627808928489685059e-01,2.593959093093872070e+00,6.347057223320007324e-01
2.981739342212677002e-01,1.197236776351928711e+00,3.039880096912384033e-01
