6.855445504188537598e-01,3.210420846939086914e+00,3.862448632717132568e-01
3.615289330482482910e-01,1.011713743209838867e+00,7.217174172401428223e-01
3.531745076179504395e-01,3.364953756332397461e+00,7.711883783340454102e-01
7.088852524757385254e-01,1.943274736404418945e-01,7.543243765830993652e-01
5.360922217369079590e-01,9.771460294723510742e-01,6.500582695007324219e-01
7.353884577751159668e-01,2.681761503219604492e+00,1.059230089187622070e+00
8.618820905685424805e-01,1.816479921340942383e+00,5.984948277473449707e-01
6.850786805152893066e-01,2.009579658508300781e+00,4.929416179656982422e-01
4.485854208469390869e-01,2.447521448135375977e+00,9.142168164253234863e-01
3.597735762596130371e-01,9.991844892501831055e-01,2.690467238426208496e-01
5.058128237724304199e-01,1.002543807029724121e+00,9.194782972335815430e-01
6.465612053871154785e-01,2.819823980331420898e+00,9.769899249076843262e-01
5.178459882736206055e-01,9.957115650177001953e-01,6.919470429420471191e-01
6.253648996353149414e-01,1.118903636932373047e+00,8.455046415328979492e-01
7.086368799209594727e-01,9.752891659736633301e-01,8.480072021484375000e-01
7.431429028511047363e-01,8.033365011215209961e-02,8.836643695831298828e-01
7.751578092575073242e-01,9.714518785476684570e-01,8.701149225234985352e-01
9.976098537445068359e-01,2.898586034774780273e+00,5.576379299163818359e-01
8.014389276504516602e-01,8.980241417884826660e-01,8.987215161323547363e-01
6.485449671745300293e-01,2.810083866119384766e+00,7.582581043243408203e-01
6.319615244865417480e-01,1.474092006683349609e+00,7.082396745681762695e-01
5.924503207206726074e-01,1.827898621559143066e+00,9.917731285095214844e-01
7.541348338127136230e-01,4.531069472432136536e-02,9.474576115608215332e-01
5.931536555290222168e-01,9.937543272972106934e-01,4.275729358196258545e-01
8.810158967971801758e-01,4.157847166061401367e-01,8.484687805175781250e-01
8.264656066894531250e-01,9.916834235191345215e-01,3.929440975189208984e-01
8.120903968811035156e-01,9.748587608337402344e-01,7.751863598823547363e-01
8.708607554435729980e-01,9.935653805732727051e-01,6.931294798851013184e-01
3.461837470531463623e-01,6.536283493041992188e-01,9.126394987106323242e-01
2.573755383491516113e-01,1.164182797074317932e-01,3.644162714481353760e-01
6.716048717498779297e-01,8.998615294694900513e-02,7.538658380508422852e-01
7.481403946876525879e-01,2.246185541152954102e-01,7.649285793304443359e-01
6.960827112197875977e-01,8.353534340858459473e-01,9.615080952644348145e-01
9.201124310493469238e-01,9.861636757850646973e-01,2.764808237552642822e-01
3.272908627986907959e-01,4.917290210723876953e-01,6.654797792434692383e-01
8.637191653251647949e-01,8.781006932258605957e-01,4.392039179801940918e-01
9.958112239837646484e-01,1.014728426933288574e+00,5.837799906730651855e-01
6.094108223915100098e-01,6.406490802764892578e-01,6.275020837783813477e-01
2.882972955703735352e-01,5.372383594512939453e-01,6.552594900131225586e-01
2.472790777683258057e-01,9.681086540222167969e-01,9.532524943351745605e-01
4.055337905883789062e-01,1.830730587244033813e-01,4.440867900848388672e-01
5.899462103843688965e-01,3.408705711364746094e+00,1.013554096221923828e+00
3.291142582893371582e-01,3.848828077316284180e+00,6.993544101715087891e-01
5.528923869132995605e-01,1.015955209732055664e+00,3.654871582984924316e-01
3.543441593647003174e-01,5.858163833618164062e-01,3.418321907520294189e-01
4.634893834590911865e-01,1.011974215507507324e+00,5.608481764793395996e-01
5.960952043533325195e-01,1.943531036376953125e+00,4.527461528778076172e-01
1.029797911643981934e+00,7.648099064826965332e-01,6.673692464828491211e-01
8.446319103240966797e-01,3.524250507354736328e+00,4.839954972267150879e-01
1.008727669715881348e+00,1.489532887935638428e-01,8.964854478836059570e-01
1.021528720855712891e+00,3.796826899051666260e-01,6.042095422744750977e-01
9.534032344818115234e-01,9.854409098625183105e-01,8.483192920684814453e-01
2.698056995868682861e-01,8.021535277366638184e-01,5.709250569343566895e-01
7.696033716201782227e-01,9.988374710083007812e-01,6.831592917442321777e-01
9.443013072013854980e-01,7.045053839683532715e-01,6.279014945030212402e-01
5.322813987731933594e-01,9.917849302291870117e-01,3.206652402877807617e-01
3.293611109256744385e-01,7.147698402404785156e-01,3.014819622039794922e-01
6.390835642814636230e-01,2.209951639175415039e+00,3.658229112625122070e-01
7.522274851799011230e-01,1.003933429718017578e+00,6.002886891365051270e-01
3.198378682136535645e-01,2.101645231246948242e+00,5.538988709449768066e-01
4.279080033302307129e-01,2.899072408676147461e+00,4.975162148475646973e-01
7.622182965278625488e-01,7.100267410278320312e-01,6.122847795486450195e-01
9.550694227218627930e-01,2.661451816558837891e+00,6.201803684234619141e-01
8.018021583557128906e-01,9.710510373115539551e-01,8.492410778999328613e-01
4.038653671741485596e-01,7.248899340629577637e-01,3.582997024059295654e-01
6.411030292510986328e-01,9.898837208747863770e-01,8.481764197349548340e-01
1.009898543357849121e+00,7.078245282173156738e-01,6.643520593643188477e-01
5.486561059951782227e-01,4.105035066604614258e-01,7.631845474243164062e-01
6.950482726097106934e-01,7.750853300094604492e-01,7.612694501876831055e-01
7.004431486129760742e-01,2.347474813461303711e+00,9.210387468338012695e-01
6.153354048728942871e-01,7.219095826148986816e-01,9.104921817779541016e-01
4.543278515338897705e-01,1.961043953895568848e+00,7.380645871162414551e-01
7.221617102622985840e-01,9.733962416648864746e-01,8.518515229225158691e-01
7.073149085044860840e-01,1.002285957336425781e+00,6.964594721794128418e-01
9.753306508064270020e-01,3.216662406921386719e+00,8.574897646903991699e-01
4.950830936431884766e-01,7.040159106254577637e-01,4.311498701572418213e-01
1.001754283905029297e+00,3.556181907653808594e+00,5.412920713424682617e-01
5.346277952194213867e-01,1.000875234603881836e+00,8.965960144996643066e-01
5.015710592269897461e-01,9.991530179977416992e-01,7.527042627334594727e-01
9.611282348632812500e-01,3.263630628585815430e+00,6.437063813209533691e-01
4.509032368659973145e-01,2.549214839935302734e+00,5.016118884086608887e-01
7.899237871170043945e-01,2.955340623855590820e+00,3.673008382320404053e-01
5.669978260993957520e-01,2.440907239913940430e+00,4.900077581405639648e-01
2.963671386241912842e-01,3.103050470352172852e+00,8.867243528366088867e-01
9.039250016212463379e-01,1.635190248489379883e-01,6.341629028320312500e-01
8.593600392341613770e-01,7.525622844696044922e-02,2.518379986286163330e-01
3.811521828174591064e-01,7.663233876228332520e-01,9.732556939125061035e-01
9.490560889244079590e-01,2.152018547058105469e+00,5.675359368324279785e-01
4.230288863182067871e-01,9.569550156593322754e-01,7.486172318458557129e-01
9.913983345031738281e-01,9.839712381362915039e-01,2.715276479721069336e-01
3.337103426456451416e-01,7.113074660301208496e-01,3.002189397811889648e-01
2.581162154674530029e-01,3.833199739456176758e+00,6.555582284927368164e-01
5.956538915634155273e-01,2.395844161510467529e-01,5.073853731155395508e-01
4.435217678546905518e-01,1.414486765861511230e-01,8.862606287002563477e-01
7.590422034263610840e-01,9.719011187553405762e-01,8.081725239753723145e-01
6.672632098197937012e-01,3.609038114547729492e+00,8.566138148307800293e-01
5.665104389190673828e-01,9.961040616035461426e-01,2.640870511531829834e-01
9.166093468666076660e-01,9.954968690872192383e-01,3.329634666442871094e-01
6.447255611419677734e-01,1.699234545230865479e-02,6.188309788703918457e-01
8.165277838706970215e-01,3.043016672134399414e+00,8.386113047599792480e-01
7.866072654724121094e-01,9.859752058982849121e-01,3.197589814662933350e-01
9.925808906555175781e-01,6.474614143371582031e-01,2.951426804065704346e-01
5.155609846115112305e-01,2.442807674407958984e+00,4.994539916515350342e-01
5.230163931846618652e-01,3.822869062423706055e+00,6.459073424339294434e-01
3.069882690906524658e-01,1.011911153793334961e+00,7.454655766487121582e-01
7.994548678398132324e-01,7.123121619224548340e-01,4.777736067771911621e-01
1.017537713050842285e+00,4.571123719215393066e-01,5.276372432708740234e-01
3.834823369979858398e-01,1.048516780138015747e-01,8.486806750297546387e-01
9.820181727409362793e-01,2.620600223541259766e+00,6.112865209579467773e-01
9.250878095626831055e-01,2.952318787574768066e-01,5.611797571182250977e-01
7.377626895904541016e-01,1.760382294654846191e+00,6.925358772277832031e-01
3.168829381465911865e-01,1.006470203399658203e+00,9.536186456680297852e-01
4.003275930881500244e-01,2.823032140731811523e+00,9.802525639533996582e-01
7.292431592941284180e-01,5.031479001045227051e-01,5.854799747467041016e-01
5.340372920036315918e-01,9.928616285324096680e-01,3.158041834831237793e-01
9.434385299682617188e-01,7.576162815093994141e-01,3.068720102310180664e-01
6.788241863250732422e-01,1.007496833801269531e+00,2.609063386917114258e-01
4.717662930488586426e-01,8.020248413085937500e-01,9.696041941642761230e-01
4.488301277160644531e-01,2.882708609104156494e-01,7.619170546531677246e-01
1.025966405868530273e+00,1.343441724777221680e+00,9.648658037185668945e-01
8.273881673812866211e-01,2.710958003997802734e+00,6.362721920013427734e-01
9.066056609153747559e-01,9.957249164581298828e-01,3.258439004421234131e-01
6.470072269439697266e-01,1.454341530799865723e+00,9.516545534133911133e-01
9.954524040222167969e-01,5.184905529022216797e-01,3.171084225177764893e-01
8.926787972450256348e-01,9.465182423591613770e-01,2.754923701286315918e-01
8.806272149085998535e-01,9.965170621871948242e-01,3.361406028270721436e-01
4.759406447410583496e-01,1.357163548469543457e+00,2.805476486682891846e-01
9.068325757980346680e-01,2.455248117446899414e+00,7.759444117546081543e-01
4.914264082908630371e-01,1.002180695533752441e+00,8.000446557998657227e-01
4.847733378410339355e-01,1.533482074737548828e-01,3.894243240356445312e-01
6.453174948692321777e-01,7.186876535415649414e-01,6.300277113914489746e-01
8.305104970932006836e-01,8.003321290016174316e-01,9.360969066619873047e-01
9.111775755882263184e-01,2.623267889022827148e+00,8.345232605934143066e-01
7.775081992149353027e-01,3.669451475143432617e+00,6.428362131118774414e-01
3.488917350769042969e-01,9.116711616516113281e-01,9.877921938896179199e-01
4.561676979064941406e-01,8.985419869422912598e-01,3.944923877716064453e-01
3.524543941020965576e-01,1.015663981437683105e+00,4.206365942955017090e-01
6.146361827850341797e-01,9.847767353057861328e-01,5.991017222404479980e-01
1.045785665512084961e+00,1.395912915468215942e-01,9.584614634513854980e-01
9.705269932746887207e-01,1.015663027763366699e+00,5.664004683494567871e-01
5.536491870880126953e-01,9.907902479171752930e-01,2.581605017185211182e-01
2.491470128297805786e-01,4.791088402271270752e-01,9.561287164688110352e-01
6.566597223281860352e-01,1.001163125038146973e+00,6.561933159828186035e-01
5.070199370384216309e-01,1.003265261650085449e+00,8.364797830581665039e-01
2.670843303203582764e-01,1.630380511283874512e+00,5.612172484397888184e-01
2.970126569271087646e-01,6.125338003039360046e-02,9.263606667518615723e-01
8.177048563957214355e-01,1.674993038177490234e+00,6.230878829956054688e-01
5.055611729621887207e-01,1.481442332267761230e+00,8.190163373947143555e-01
7.453453540802001953e-01,1.952049285173416138e-01,7.976623773574829102e-01
5.845939517021179199e-01,6.729879379272460938e-01,5.101172327995300293e-01
5.061547160148620605e-01,5.073483586311340332e-01,4.024710059165954590e-01
6.213675737380981445e-01,3.579178571701049805e+00,5.512800812721252441e-01
2.702461779117584229e-01,9.739474654197692871e-01,3.056542277336120605e-01
3.021495640277862549e-01,2.418889045715332031e+00,5.232050418853759766e-01
6.986325979232788086e-01,2.096668720245361328e+00,7.867949008941650391e-01
2.642581760883331299e-01,6.361228823661804199e-01,7.058513164520263672e-01
8.273552656173706055e-01,9.508662223815917969e-01,4.412727653980255127e-01
5.290765166282653809e-01,1.002627730369567871e+00,8.298504948616027832e-01
6.417180299758911133e-01,2.768994271755218506e-01,3.019094467163085938e-01
5.277382135391235352e-01,9.781648516654968262e-01,3.629339933395385742e-01
4.048020541667938232e-01,2.432812690734863281e+00,4.586258232593536377e-01
6.128107905387878418e-01,1.674311041831970215e+00,3.521133661270141602e-01
7.541585564613342285e-01,8.924672007560729980e-01,3.072469234466552734e-01
7.817054390907287598e-01,9.863035678863525391e-01,5.016849040985107422e-01
2.458642125129699707e-01,3.380487918853759766e+00,9.165347218513488770e-01
9.627275466918945312e-01,9.847588539123535156e-01,2.631282806396484375e-01
4.040741026401519775e-01,6.168800592422485352e-01,9.841475486755371094e-01
8.093653321266174316e-01,3.288038730621337891e+00,2.704930007457733154e-01
8.406426906585693359e-01,9.975947141647338867e-01,9.580368399620056152e-01
5.317456722259521484e-01,9.832761287689208984e-01,7.326037883758544922e-01
7.026852369308471680e-01,1.276257872581481934e+00,6.075146794319152832e-01
8.791471719741821289e-01,1.003249764442443848e+00,5.169069766998291016e-01
5.402091145515441895e-01,3.590365886688232422e+00,6.573266386985778809e-01
5.735511779785156250e-01,7.023629546165466309e-01,5.672716498374938965e-01
2.738317549228668213e-01,2.593915939331054688e+00,9.588236212730407715e-01
3.474637567996978760e-01,3.930491685867309570e+00,9.185700416564941406e-01
6.358269453048706055e-01,2.432436496019363403e-01,7.209500670433044434e-01
8.723704814910888672e-01,2.546921491622924805e+00,3.913808166980743408e-01
8.105109930038452148e-01,3.241840124130249023e+00,8.716903924942016602e-01
8.665388226509094238e-01,2.740638732910156250e+00,4.642483294010162354e-01
3.830367624759674072e-01,2.587339639663696289e+00,8.757730126380920410e-01
5.633245110511779785e-01,9.988985061645507812e-01,9.048918485641479492e-01
5.457322597503662109e-01,6.105979681015014648e-01,8.851237893104553223e-01
6.731411814689636230e-01,3.338948488235473633e+00,3.001803457736968994e-01
8.749927878379821777e-01,1.008350491523742676e+00,6.240623593330383301e-01
7.850599884986877441e-01,4.758101701736450195e-01,8.849847912788391113e-01
2.675868570804595947e-01,1.001443147659301758e+00,5.242671966552734375e-01
5.081501007080078125e-01,1.008327603340148926e+00,5.928831696510314941e-01
2.761384844779968262e-01,1.004436731338500977e+00,4.826796948909759521e-01
7.005286812782287598e-01,3.855165719985961914e+00,9.641014337539672852e-01
6.913639903068542480e-01,9.787503480911254883e-01,8.832934498786926270e-01
6.209747791290283203e-01,1.542628645896911621e+00,3.390668034553527832e-01
6.833737492561340332e-01,8.112323880195617676e-01,2.782517969608306885e-01
6.604079604148864746e-01,7.549891471862792969e-01,7.520693540573120117e-01
6.822723746299743652e-01,8.900398015975952148e-01,2.574926018714904785e-01
3.460972905158996582e-01,3.032767772674560547e+00,9.658466577529907227e-01
1.046723246574401855e+00,5.452784299850463867e-01,5.111969113349914551e-01
9.503821730613708496e-01,2.996768355369567871e-01,4.754284024238586426e-01
5.140110850334167480e-01,3.079147338867187500e-01,8.308228254318237305e-01
8.282892704010009766e-01,9.884459972381591797e-01,4.796047210693359375e-01
9.798536896705627441e-01,7.464686036109924316e-01,3.411152660846710205e-01
7.184854745864868164e-01,3.079826116561889648e+00,3.182240724563598633e-01
3.405097723007202148e-01,6.506192684173583984e-01,7.921075820922851562e-01
9.826799631118774414e-01,3.099054574966430664e+00,6.425756812095642090e-01
2.745040357112884521e-01,1.235865592956542969e+00,4.125913381576538086e-01
6.652702689170837402e-01,9.871076345443725586e-01,5.865103602409362793e-01
3.871950507164001465e-01,6.079773232340812683e-02,5.097020864486694336e-01
4.436507821083068848e-01,1.753294467926025391e+00,3.548157513141632080e-01
3.743123710155487061e-01,1.144602894783020020e+00,9.593825936317443848e-01
8.511798977851867676e-01,1.064076051115989685e-01,9.005640745162963867e-01
1.012667655944824219e+00,9.963814616203308105e-01,1.033867239952087402e+00
8.447564244270324707e-01,9.770161509513854980e-01,8.692725300788879395e-01
