2.504675686359405518e-01,7.422539591789245605e-01,2.498411983251571655e-01
2.504709661006927490e-01,3.795658946037292480e-01,2.498424500226974487e-01
2.504684925079345703e-01,5.258731245994567871e-01,2.498422712087631226e-01
2.504670321941375732e-01,6.560609936714172363e-01,2.498411536216735840e-01
2.504701912403106689e-01,1.847710013389587402e-01,2.498387396335601807e-01
2.504650354385375977e-01,1.715440154075622559e+00,2.498596161603927612e-01
2.504660189151763916e-01,1.303199231624603271e-01,2.498364299535751343e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504715621471405029e-01,2.232154458761215210e-01,2.498400807380676270e-01
2.504617869853973389e-01,3.250297784805297852e+00,2.498815357685089111e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671216011047363e-01,7.041905522346496582e-01,2.498410493135452271e-01
2.504611611366271973e-01,8.957346528768539429e-02,2.498336136341094971e-01
2.504715919494628906e-01,2.214607596397399902e-01,2.498399466276168823e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504640221595764160e-01,1.811198353767395020e+00,2.498594373464584351e-01
2.504734694957733154e-01,9.630734920501708984e-01,2.498437762260437012e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504836320877075195e-01,2.720963239669799805e+00,2.498724162578582764e-01
2.504636049270629883e-01,3.494260549545288086e+00,2.498886734247207642e-01
2.504709959030151367e-01,2.078295201063156128e-01,2.498394697904586792e-01
2.504694163799285889e-01,4.680158495903015137e-01,2.498424649238586426e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504773437976837158e-01,1.113962173461914062e+00,2.498477995395660400e-01
2.504674196243286133e-01,7.337936162948608398e-01,2.498411685228347778e-01
2.504720687866210938e-01,3.088289201259613037e-01,2.498418241739273071e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720985889434814e-01,2.576694190502166748e-01,2.498409301042556763e-01
2.504689395427703857e-01,8.150889873504638672e-01,2.498416602611541748e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720985889434814e-01,2.516566812992095947e-01,2.498407810926437378e-01
2.504675686359405518e-01,7.547107338905334473e-01,2.498410791158676147e-01
2.504862844944000244e-01,3.820905685424804688e+00,2.498966306447982788e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504683434963226318e-01,5.266084671020507812e-01,2.498421221971511841e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504711747169494629e-01,1.525529503822326660e+00,2.498584240674972534e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504656612873077393e-01,1.276847869157791138e-01,2.498362213373184204e-01
2.504867315292358398e-01,2.388023376464843750e+00,2.498752325773239136e-01
2.504678964614868164e-01,5.608358383178710938e-01,2.498417794704437256e-01
2.504706680774688721e-01,4.063561260700225830e-01,2.498426288366317749e-01
2.504782974720001221e-01,1.202634930610656738e+00,2.498504966497421265e-01
2.504667937755584717e-01,1.377087235450744629e-01,2.498367428779602051e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504597604274749756e-01,3.376558303833007812e+00,2.498881816864013672e-01
2.504720985889434814e-01,2.642521262168884277e-01,2.498410195112228394e-01
2.504685223102569580e-01,2.027646541595458984e+00,2.498608976602554321e-01
2.504681646823883057e-01,7.770803570747375488e-01,2.498411983251571655e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504673600196838379e-01,3.109204769134521484e+00,2.498709410429000854e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504692375659942627e-01,4.712736010551452637e-01,2.498424947261810303e-01
2.504598200321197510e-01,3.388244390487670898e+00,2.498884648084640503e-01
2.504601776599884033e-01,8.277822285890579224e-02,2.498332113027572632e-01
2.504630982875823975e-01,3.486229181289672852e+00,2.498886138200759888e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504640221595764160e-01,1.817929387092590332e+00,2.498593926429748535e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504649460315704346e-01,1.738578200340270996e+00,2.498594373464584351e-01
2.504675686359405518e-01,5.679759979248046875e-01,2.498417347669601440e-01
2.504843175411224365e-01,2.328520059585571289e+00,2.498728036880493164e-01
2.504705488681793213e-01,1.915776878595352173e-01,2.498390078544616699e-01
2.504666447639465332e-01,3.122972011566162109e+00,2.498718053102493286e-01
2.504664659500122070e-01,1.665143966674804688e+00,2.498595267534255981e-01
2.504704594612121582e-01,4.119899868965148926e-01,2.498424798250198364e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504676878452301025e-01,5.763057470321655273e-01,2.498417049646377563e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504888176918029785e-01,2.522933244705200195e+00,2.498777806758880615e-01
2.504858374595642090e-01,2.364168405532836914e+00,2.498743087053298950e-01
2.504878342151641846e-01,2.431887388229370117e+00,2.498764693737030029e-01
2.504712045192718506e-01,1.524692893028259277e+00,2.498583942651748657e-01
2.504849731922149658e-01,2.347263574600219727e+00,2.498736083507537842e-01
2.504670321941375732e-01,6.337757110595703125e-01,2.498414069414138794e-01
2.504640221595764160e-01,1.856423616409301758e+00,2.498594373464584351e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504745125770568848e-01,2.149572134017944336e+00,2.498645633459091187e-01
2.504764795303344727e-01,1.365586519241333008e+00,2.498553097248077393e-01
2.504612505435943604e-01,3.447818040847778320e+00,2.498889863491058350e-01
2.504704892635345459e-01,1.927216649055480957e-01,2.498391568660736084e-01
2.504874765872955322e-01,2.611369848251342773e+00,2.498763501644134521e-01
2.504605054855346680e-01,3.300565481185913086e+00,2.498849779367446899e-01
2.504598200321197510e-01,7.972443103790283203e-02,2.498331218957901001e-01
2.504668235778808594e-01,1.985658764839172363e+00,2.498601078987121582e-01
2.504707872867584229e-01,3.981495499610900879e-01,2.498426586389541626e-01
2.504722476005554199e-01,2.988060951232910156e+00,2.498659640550613403e-01
2.504704892635345459e-01,8.714701533317565918e-01,2.498421072959899902e-01
2.504671812057495117e-01,6.267022490501403809e-01,2.498414367437362671e-01
2.504778802394866943e-01,1.281702637672424316e+00,2.498529702425003052e-01
2.504652440547943115e-01,1.226859316229820251e-01,2.498357892036437988e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504810690879821777e-01,3.681290626525878906e+00,2.498942464590072632e-01
2.504724562168121338e-01,9.300010204315185547e-01,2.498432844877243042e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504676878452301025e-01,5.777905583381652832e-01,2.498416453599929810e-01
2.504692077636718750e-01,4.736966788768768311e-01,2.498423606157302856e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504698634147644043e-01,1.765687167644500732e-01,2.498385459184646606e-01
2.504787147045135498e-01,2.222438573837280273e+00,2.498678117990493774e-01
2.504678964614868164e-01,3.095801591873168945e+00,2.498702555894851685e-01
2.504874765872955322e-01,2.409064054489135742e+00,2.498759627342224121e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504740655422210693e-01,3.614937067031860352e+00,2.498903423547744751e-01
2.504647374153137207e-01,3.950740814208984375e+00,2.498831450939178467e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720389842987061e-01,3.176161646842956543e-01,2.498420029878616333e-01
2.504694759845733643e-01,2.048667907714843750e+00,2.498613744974136353e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504708766937255859e-01,8.800260424613952637e-01,2.498422861099243164e-01
2.504616081714630127e-01,3.456046819686889648e+00,2.498889565467834473e-01
2.504715323448181152e-01,3.456116020679473877e-01,2.498422563076019287e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504746019840240479e-01,2.147069692611694336e+00,2.498645037412643433e-01
2.504875957965850830e-01,2.610413074493408203e+00,2.498764395713806152e-01
2.504695355892181396e-01,8.362161517143249512e-01,2.498418688774108887e-01
2.504721283912658691e-01,2.567284703254699707e-01,2.498409152030944824e-01
2.504673600196838379e-01,6.069330573081970215e-01,2.498413622379302979e-01
2.504687011241912842e-01,5.114100575447082520e-01,2.498421221971511841e-01
2.504708766937255859e-01,8.853618502616882324e-01,2.498423606157302856e-01
2.504651844501495361e-01,3.161766767501831055e+00,2.498748004436492920e-01
2.504858970642089844e-01,2.368396759033203125e+00,2.498744279146194458e-01
2.504672408103942871e-01,7.196372151374816895e-01,2.498410940170288086e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504681348800659180e-01,7.759537696838378906e-01,2.498412281274795532e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504711449146270752e-01,8.919111490249633789e-01,2.498424798250198364e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671812057495117e-01,6.758124232292175293e-01,2.498412430286407471e-01
2.504861354827880859e-01,3.822679758071899414e+00,2.498965561389923096e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504754066467285156e-01,1.399882435798645020e+00,2.498559802770614624e-01
2.504796683788299561e-01,2.244353771209716797e+00,2.498687356710433960e-01
2.504719197750091553e-01,3.161598145961761475e-01,2.498419880867004395e-01
2.504740357398986816e-01,2.139496088027954102e+00,2.498641312122344971e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504799664020538330e-01,2.807409524917602539e+00,2.498687654733657837e-01
2.504721581935882568e-01,2.780463397502899170e-01,2.498413026332855225e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504666447639465332e-01,1.361925452947616577e-01,2.498366832733154297e-01
2.504639625549316406e-01,1.831456899642944336e+00,2.498594075441360474e-01
2.504877448081970215e-01,2.424958944320678711e+00,2.498763054609298706e-01
2.504703104496002197e-01,2.067142248153686523e+00,2.498616874217987061e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504641115665435791e-01,1.811429023742675781e+00,2.498593479394912720e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504850924015045166e-01,2.345995187759399414e+00,2.498736083507537842e-01
2.504747211933135986e-01,2.934001445770263672e+00,2.498655319213867188e-01
2.504680156707763672e-01,3.092540025711059570e+00,2.498699277639389038e-01
2.504673302173614502e-01,6.086786985397338867e-01,2.498413622379302979e-01
2.504701018333435059e-01,3.043182849884033203e+00,2.498676478862762451e-01
2.504640817642211914e-01,1.836242675781250000e+00,2.498593479394912720e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504666447639465332e-01,1.659741520881652832e+00,2.498593628406524658e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504735887050628662e-01,1.457000851631164551e+00,2.498574256896972656e-01
2.504750192165374756e-01,1.408790111541748047e+00,2.498563528060913086e-01
2.504597008228302002e-01,3.347879171371459961e+00,2.498873025178909302e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504870295524597168e-01,2.628567934036254883e+00,2.498759180307388306e-01
2.504693567752838135e-01,8.235452771186828613e-01,2.498416006565093994e-01
2.504720091819763184e-01,2.464598119258880615e-01,2.498407214879989624e-01
2.504667043685913086e-01,1.658436536788940430e+00,2.498594820499420166e-01
2.504726350307464600e-01,2.115264892578125000e+00,2.498632967472076416e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504703104496002197e-01,3.035902261734008789e+00,2.498671412467956543e-01
2.504663467407226562e-01,1.312408745288848877e-01,2.498362809419631958e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504706680774688721e-01,3.026433467864990234e+00,2.498668134212493896e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504783868789672852e-01,2.219394683837890625e+00,2.498675435781478882e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504611611366271973e-01,8.886124938726425171e-02,2.498335987329483032e-01
2.504728734493255615e-01,9.423795342445373535e-01,2.498433738946914673e-01
2.504742741584777832e-01,9.900693297386169434e-01,2.498443871736526489e-01
2.504692673683166504e-01,4.731460213661193848e-01,2.498423755168914795e-01
2.504778802394866943e-01,1.145790815353393555e+00,2.498487979173660278e-01
2.504722774028778076e-01,2.767920494079589844e-01,2.498414069414138794e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504706680774688721e-01,4.006695747375488281e-01,2.498425394296646118e-01
