4.376796483993530273e-01,1.002374529838562012e+00,5.665411949157714844e-01
1.670395851135253906e+00,4.959419965744018555e-01,4.885351359844207764e-01
7.440192103385925293e-01,5.892767906188964844e-01,9.063650965690612793e-01
1.559196949005126953e+00,1.386033415794372559e+00,1.232378721237182617e+00
1.295796155929565430e+00,9.525905847549438477e-01,1.746303677558898926e+00
1.935814142227172852e+00,1.000985383987426758e+00,7.764889001846313477e-01
5.943911671638488770e-01,3.276297092437744141e+00,1.504876852035522461e+00
1.305572867393493652e+00,1.005132079124450684e+00,3.014146685600280762e-01
1.822355389595031738e+00,1.119584918022155762e+00,2.018176555633544922e+00
3.899292647838592529e-01,1.046889543533325195e+00,2.036577939987182617e+00
1.556823134422302246e+00,8.588086366653442383e-01,5.699726939201354980e-01
1.473394751548767090e+00,9.796165823936462402e-01,1.805511713027954102e+00
1.458328843116760254e+00,1.098980307579040527e+00,1.795969963073730469e+00
1.099795699119567871e+00,2.886703729629516602e+00,9.758131504058837891e-01
3.323275744915008545e-01,2.941726446151733398e+00,1.251222372055053711e+00
3.105823397636413574e-01,3.303512632846832275e-01,9.007140994071960449e-01
1.313946127891540527e+00,6.868046522140502930e-01,1.377582430839538574e+00
1.157032847404479980e+00,4.049682617187500000e+00,1.672481656074523926e+00
1.249303817749023438e+00,1.048720359802246094e+00,1.373193979263305664e+00
6.420640945434570312e-01,1.053549170494079590e+00,1.375324964523315430e+00
8.756711483001708984e-01,2.926611423492431641e+00,1.705218911170959473e+00
7.489230632781982422e-01,9.119887948036193848e-01,1.610488653182983398e+00
5.163432359695434570e-01,1.004048466682434082e+00,5.245400071144104004e-01
3.815442025661468506e-01,3.617079973220825195e+00,7.094011902809143066e-01
1.255816459655761719e+00,1.011002898216247559e+00,8.145055770874023438e-01
1.980322837829589844e+00,1.045884490013122559e+00,1.143991589546203613e+00
1.172591447830200195e+00,1.012742161750793457e+00,1.095448255538940430e+00
5.334361195564270020e-01,3.197581291198730469e+00,1.450150847434997559e+00
2.894220650196075439e-01,1.038515329360961914e+00,2.809244990348815918e-01
3.258537650108337402e-01,2.240822911262512207e-01,1.848059892654418945e+00
1.718069672584533691e+00,8.509303331375122070e-01,2.901818156242370605e-01
1.340752005577087402e+00,2.218184709548950195e+00,1.305617928504943848e+00
1.301474213600158691e+00,7.116274237632751465e-01,1.040400981903076172e+00
1.554545521736145020e+00,1.098339080810546875e+00,1.927052974700927734e+00
1.059758901596069336e+00,1.020571947097778320e+00,1.380857944488525391e+00
7.720909714698791504e-01,1.031049489974975586e+00,1.130180239677429199e+00
1.727163314819335938e+00,3.465696096420288086e+00,1.124456644058227539e+00
1.502896308898925781e+00,8.739901781082153320e-01,1.776447176933288574e+00
1.119225025177001953e+00,2.134325981140136719e+00,1.433984875679016113e+00
9.915142655372619629e-01,3.843159914016723633e+00,6.749156713485717773e-01
9.230372905731201172e-01,1.027065515518188477e+00,1.579471349716186523e+00
8.045483231544494629e-01,1.444583177566528320e+00,1.394109010696411133e+00
3.582045435905456543e-01,1.059585690498352051e+00,1.184390902519226074e+00
1.282552003860473633e+00,7.488363981246948242e-01,9.176278710365295410e-01
4.427139163017272949e-01,1.856905698776245117e+00,4.480779469013214111e-01
5.962911248207092285e-01,6.866176128387451172e-01,1.695228457450866699e+00
1.099554419517517090e+00,1.023309111595153809e+00,1.531775832176208496e+00
9.208095669746398926e-01,3.299309313297271729e-02,2.371901124715805054e-01
9.490926861763000488e-01,3.245182514190673828e+00,1.418576478958129883e+00
1.381283283233642578e+00,1.105857729911804199e+00,2.001839399337768555e+00
5.854154229164123535e-01,1.602292776107788086e+00,8.534032702445983887e-01
8.261449933052062988e-01,1.043072581291198730e+00,1.680387735366821289e+00
1.684561848640441895e+00,1.010386228561401367e+00,6.495046019554138184e-01
1.600869894027709961e+00,2.681070089340209961e+00,1.291925787925720215e+00
1.830250978469848633e+00,3.773974895477294922e+00,1.571269512176513672e+00
1.511815309524536133e+00,1.010473489761352539e+00,2.418895661830902100e-01
1.141605377197265625e+00,8.692616820335388184e-01,1.669688701629638672e+00
1.715396523475646973e+00,6.019046306610107422e-01,1.747220873832702637e+00
9.594455957412719727e-01,9.873824715614318848e-01,1.148740768432617188e+00
5.863742232322692871e-01,2.313903093338012695e+00,4.647425711154937744e-01
5.117115974426269531e-01,9.471406340599060059e-01,1.624369859695434570e+00
8.510181307792663574e-01,3.805630207061767578e+00,1.523825526237487793e+00
7.790639996528625488e-01,1.599931597709655762e+00,7.865369319915771484e-01
1.452637553215026855e+00,1.055928468704223633e+00,1.240147471427917480e+00
8.836344480514526367e-01,5.653519555926322937e-02,2.581620812416076660e-01
7.292807698249816895e-01,1.070449233055114746e+00,1.824077606201171875e+00
1.471794486045837402e+00,9.615508913993835449e-01,1.867929816246032715e+00
5.399448275566101074e-01,2.546136140823364258e+00,2.878907918930053711e-01
6.770333051681518555e-01,9.972280859947204590e-01,1.932969927787780762e+00
5.424946546554565430e-01,3.275942087173461914e+00,1.076823949813842773e+00
1.896965742111206055e+00,9.852924346923828125e-01,1.172716021537780762e+00
4.598024189472198486e-01,3.864972293376922607e-01,1.795156478881835938e+00
1.830242395401000977e+00,8.682835698127746582e-01,7.370311617851257324e-01
1.279841661453247070e+00,1.603314399719238281e+00,1.335899829864501953e+00
1.582368731498718262e+00,3.647225379943847656e+00,5.572726130485534668e-01
1.616116523742675781e+00,1.948490887880325317e-01,2.813705801963806152e-01
1.439844250679016113e+00,1.068692564964294434e+00,1.670350790023803711e+00
1.534233212471008301e+00,1.006366729736328125e+00,7.706630229949951172e-01
1.185532689094543457e+00,1.381591796875000000e+00,1.969680309295654297e+00
1.677196502685546875e+00,4.438957571983337402e-01,6.093589067459106445e-01
1.714145302772521973e+00,1.695299148559570312e+00,1.095539927482604980e+00
1.835251569747924805e+00,1.218235015869140625e+00,1.558136105537414551e+00
1.130945682525634766e+00,8.823057413101196289e-01,5.311647057533264160e-01
7.505921125411987305e-01,1.094879150390625000e+00,1.920650124549865723e+00
1.935162663459777832e+00,1.564100980758666992e+00,5.175794959068298340e-01
1.699813604354858398e+00,2.888367414474487305e+00,1.780672073364257812e+00
7.512181401252746582e-01,1.003479003906250000e+00,9.852771759033203125e-01
1.243145585060119629e+00,7.554062008857727051e-01,1.181570529937744141e+00
1.307127118110656738e+00,7.974657416343688965e-01,2.972095012664794922e-01
1.689347028732299805e+00,7.142163515090942383e-01,1.915723800659179688e+00
1.442920565605163574e+00,2.860090970993041992e+00,8.614342808723449707e-01
1.290676236152648926e+00,1.815149307250976562e+00,1.466892480850219727e+00
9.817022085189819336e-01,1.246909737586975098e+00,1.485878229141235352e+00
4.224194586277008057e-01,4.777824282646179199e-01,1.836575984954833984e+00
1.597946763038635254e+00,2.397618532180786133e+00,1.716021060943603516e+00
4.640494585037231445e-01,1.235453128814697266e+00,4.191351234912872314e-01
2.517719864845275879e-01,1.057109236717224121e+00,1.888122558593750000e+00
4.409686326980590820e-01,3.342783212661743164e+00,1.694060087203979492e+00
1.992518901824951172e+00,1.046754002571105957e+00,1.150454521179199219e+00
1.809746623039245605e+00,1.009132027626037598e+00,6.376889348030090332e-01
1.747795939445495605e+00,2.604798793792724609e+00,1.877351641654968262e+00
1.023944497108459473e+00,7.795785069465637207e-01,1.558331608772277832e+00
1.513101458549499512e+00,5.025173425674438477e-01,7.777758836746215820e-01
1.649903297424316406e+00,1.336882591247558594e+00,1.639059782028198242e+00
1.938570261001586914e+00,1.020004153251647949e+00,9.983298778533935547e-01
1.106612920761108398e+00,2.417947769165039062e+00,8.980574011802673340e-01
1.966006278991699219e+00,3.620465755462646484e+00,1.167958140373229980e+00
5.491341352462768555e-01,9.377402663230895996e-01,9.706013798713684082e-01
1.726504206657409668e+00,8.149152398109436035e-01,1.285106658935546875e+00
1.951739311218261719e+00,1.098086118698120117e+00,9.397520422935485840e-01
2.013859033584594727e+00,1.007775902748107910e+00,6.448767781257629395e-01
5.295482277870178223e-01,1.007421612739562988e+00,1.679272532463073730e+00
2.803681194782257080e-01,1.072747230529785156e+00,1.953867793083190918e+00
3.343636691570281982e-01,1.019287943840026855e+00,5.468385815620422363e-01
1.108987808227539062e+00,2.788942098617553711e+00,1.701342463493347168e+00
1.386152982711791992e+00,1.072911143302917480e+00,1.864551544189453125e+00
6.486837267875671387e-01,1.068742796778678894e-01,1.286929249763488770e+00
1.040266036987304688e+00,1.599913954734802246e+00,7.213482260704040527e-01
1.350968122482299805e+00,1.076522946357727051e+00,1.969294667243957520e+00
2.011254787445068359e+00,9.817182421684265137e-01,3.786055147647857666e-01
8.144039511680603027e-01,1.762204527854919434e+00,1.681848526000976562e+00
1.764351367950439453e+00,1.075726509094238281e+00,1.639332056045532227e+00
1.657043099403381348e+00,1.052303075790405273e+00,1.266045212745666504e+00
3.788865506649017334e-01,1.045164465904235840e+00,6.919856667518615723e-01
1.641770005226135254e+00,2.841686010360717773e+00,1.850991845130920410e+00
7.431174814701080322e-02,3.845198869705200195e+00,1.847705841064453125e+00
9.602540731430053711e-01,2.973372220993041992e+00,9.786481261253356934e-01
1.796837091445922852e+00,9.640042781829833984e-01,1.746426105499267578e+00
1.744070649147033691e+00,1.019064188003540039e+00,9.981791377067565918e-01
8.851652741432189941e-01,9.939925074577331543e-01,7.651383280754089355e-01
1.260035634040832520e+00,1.052741646766662598e+00,1.733098149299621582e+00
9.336340427398681641e-01,4.551500082015991211e-01,1.116603493690490723e+00
1.527321696281433105e+00,1.417166829109191895e+00,5.548889636993408203e-01
2.686725854873657227e-01,7.945691943168640137e-01,1.032616138458251953e+00
1.096429109573364258e+00,1.050424098968505859e+00,1.947651147842407227e+00
1.656703352928161621e+00,1.010971903800964355e+00,6.438270211219787598e-01
8.369154930114746094e-01,1.164842128753662109e+00,1.837976217269897461e+00
1.800457477569580078e+00,1.001551032066345215e+00,8.030640482902526855e-01
1.214481115341186523e+00,1.023109436035156250e+00,1.238848209381103516e+00
8.845846056938171387e-01,8.149743676185607910e-01,1.580959916114807129e+00
1.433820605278015137e+00,2.771665334701538086e+00,1.590509772300720215e+00
1.584094524383544922e+00,1.040581107139587402e+00,1.126919150352478027e+00
1.027084231376647949e+00,9.951044917106628418e-01,7.084473967552185059e-01
1.308378338813781738e+00,1.049583077430725098e+00,1.926657319068908691e+00
3.403943479061126709e-01,1.073654294013977051e+00,1.401442885398864746e+00
1.369654059410095215e+00,4.123933613300323486e-01,1.277969837188720703e+00
3.852245807647705078e-01,9.234984517097473145e-01,7.322772145271301270e-01
3.003785312175750732e-01,2.896886348724365234e+00,1.905371904373168945e+00
1.952628731727600098e+00,9.826899170875549316e-01,3.555871844291687012e-01
1.646618366241455078e+00,9.979352355003356934e-01,3.562683463096618652e-01
1.384724497795104980e+00,2.045603275299072266e+00,5.811446309089660645e-01
8.394348025321960449e-01,3.859003543853759766e+00,6.601106524467468262e-01
7.758302688598632812e-01,1.048756957054138184e+00,1.816985130310058594e+00
6.211275458335876465e-01,1.018484950065612793e+00,1.076554059982299805e+00
1.244472265243530273e+00,5.944689512252807617e-01,1.541416049003601074e+00
1.661844253540039062e+00,9.934342503547668457e-01,3.846761584281921387e-01
1.027333855628967285e+00,1.318356752395629883e+00,9.092653989791870117e-01
8.219738006591796875e-01,4.278402924537658691e-01,1.201355576515197754e+00
1.603589773178100586e+00,2.618293046951293945e+00,1.218585968017578125e+00
9.933344721794128418e-01,9.524164199829101562e-01,1.925434350967407227e+00
9.588220715522766113e-01,2.175161838531494141e+00,4.012574255466461182e-01
7.070262432098388672e-01,1.094412565231323242e+00,1.636410236358642578e+00
1.545452713966369629e+00,8.141925930976867676e-01,6.223549842834472656e-01
7.319766283035278320e-01,3.065963983535766602e+00,1.294109106063842773e+00
1.132388830184936523e+00,2.876312732696533203e+00,9.597565531730651855e-01
1.879509091377258301e+00,2.288783550262451172e+00,1.204196929931640625e+00
1.740646600723266602e+00,1.063527345657348633e+00,1.304496049880981445e+00
1.327989935874938965e+00,7.178572416305541992e-01,7.412292361259460449e-01
1.912893891334533691e+00,5.176383256912231445e-01,4.860759973526000977e-01
6.790212392807006836e-01,8.125300407409667969e-01,1.768720269203186035e+00
7.523194551467895508e-01,1.656624674797058105e+00,1.442841529846191406e+00
1.093850374221801758e+00,1.018645286560058594e+00,1.244140386581420898e+00
9.668502807617187500e-01,1.010512709617614746e+00,1.831787824630737305e+00
1.005943417549133301e+00,1.024613022804260254e+00,9.541898965835571289e-01
2.558034062385559082e-01,1.054410696029663086e+00,1.844199061393737793e+00
1.641721129417419434e+00,6.987370252609252930e-01,1.751570105552673340e+00
3.379850387573242188e-01,3.641515731811523438e+00,3.847490549087524414e-01
1.183134794235229492e+00,8.894469141960144043e-01,1.884021878242492676e+00
4.551758170127868652e-01,1.038254022598266602e+00,1.610356807708740234e+00
7.677997946739196777e-01,8.085758686065673828e-01,1.707319259643554688e+00
1.152498483657836914e+00,8.992859125137329102e-01,5.196453928947448730e-01
5.465474128723144531e-01,1.043110489845275879e+00,1.488873600959777832e+00
5.477939844131469727e-01,2.509737968444824219e+00,1.395009756088256836e+00
1.109006404876708984e+00,3.235242366790771484e+00,1.557149767875671387e+00
1.344631195068359375e+00,6.370247602462768555e-01,1.320154547691345215e+00
6.808342933654785156e-01,3.071653604507446289e+00,1.780736207962036133e+00
1.259750247001647949e+00,1.062700748443603516e+00,1.494497418403625488e+00
2.771876156330108643e-01,1.069635868072509766e+00,9.142957925796508789e-01
1.509994387626647949e+00,2.723292112350463867e-01,1.600615978240966797e+00
2.898543179035186768e-01,2.678078889846801758e+00,6.676606535911560059e-01
1.035200476646423340e+00,3.818919181823730469e+00,1.567277669906616211e+00
1.048653960227966309e+00,1.019116878509521484e+00,1.456715941429138184e+00
7.576740384101867676e-01,1.478589057922363281e+00,1.079046010971069336e+00
4.053069055080413818e-01,6.040837168693542480e-01,1.760177135467529297e+00
5.875988006591796875e-01,1.085224509239196777e+00,1.629881620407104492e+00
1.185432314872741699e+00,1.044888615608215332e+00,2.364174872636795044e-01
1.200083255767822266e+00,9.998112916946411133e-01,6.403357386589050293e-01
3.976439535617828369e-01,2.765173614025115967e-01,1.469102621078491211e+00
4.973499476909637451e-01,1.030665874481201172e+00,1.419362187385559082e+00
1.506481170654296875e+00,1.946350336074829102e+00,8.539558053016662598e-01
1.520285010337829590e+00,3.863674640655517578e+00,1.173024773597717285e+00
8.684445023536682129e-01,1.105800032615661621e+00,1.875801801681518555e+00
1.831262111663818359e+00,3.246686220169067383e+00,1.177148103713989258e+00
1.625743627548217773e+00,2.424620389938354492e+00,4.057175517082214355e-01
2.999694049358367920e-01,1.007651925086975098e+00,2.765595316886901855e-01
1.498843431472778320e+00,1.002623438835144043e+00,3.171393275260925293e-01
1.265457630157470703e+00,1.063723802566528320e+00,1.517725348472595215e+00
5.639424920082092285e-01,1.013427376747131348e+00,7.393782138824462891e-01
4.855845272541046143e-01,1.026817679405212402e+00,1.011376500129699707e+00
1.387693524360656738e+00,8.061913251876831055e-01,7.828908562660217285e-01
1.339510321617126465e+00,8.627507090568542480e-01,1.894130825996398926e+00
