6.228826045989990234e-01,3.433528900146484375e+00,3.993390500545501709e-01
7.400433421134948730e-01,2.668697595596313477e+00,5.397814512252807617e-01
5.575815439224243164e-01,1.624241352081298828e+00,8.274750113487243652e-01
5.902063250541687012e-01,9.973886609077453613e-01,2.785686850547790527e-01
7.137991786003112793e-01,2.719219923019409180e-01,3.005644977092742920e-01
5.271898508071899414e-01,9.851529598236083984e-01,4.930635988712310791e-01
4.886904358863830566e-01,9.958464503288269043e-01,3.960451185703277588e-01
2.955492138862609863e-01,9.979215860366821289e-01,4.849310815334320068e-01
8.122249245643615723e-01,3.688466310501098633e+00,7.454161643981933594e-01
6.479395031929016113e-01,9.956939220428466797e-01,5.422101020812988281e-01
5.240979194641113281e-01,9.960811734199523926e-01,6.545038223266601562e-01
3.820839524269104004e-01,2.809581041336059570e+00,5.020762085914611816e-01
3.085470199584960938e-01,1.003104329109191895e+00,5.624919533729553223e-01
3.061924874782562256e-01,2.772575318813323975e-01,5.103893280029296875e-01
7.058345675468444824e-01,4.952240586280822754e-01,6.757763028144836426e-01
3.775568306446075439e-01,1.103544354438781738e+00,5.744690299034118652e-01
2.647276520729064941e-01,9.860412478446960449e-01,6.169813275337219238e-01
4.250095486640930176e-01,3.224744796752929688e-01,3.965379297733306885e-01
4.135465323925018311e-01,5.678073763847351074e-01,6.026702523231506348e-01
3.886264562606811523e-01,4.209702014923095703e-01,6.568173766136169434e-01
8.055586218833923340e-01,3.914894342422485352e+00,6.165274381637573242e-01
7.917754054069519043e-01,9.575558900833129883e-01,4.828337430953979492e-01
6.433685421943664551e-01,9.843493103981018066e-01,7.907874584197998047e-01
5.075516700744628906e-01,9.856467843055725098e-01,4.906081259250640869e-01
4.012553095817565918e-01,3.614585876464843750e+00,2.786757647991180420e-01
8.496612906455993652e-01,1.422375798225402832e+00,6.456021070480346680e-01
4.204616248607635498e-01,9.892188906669616699e-01,3.117726445198059082e-01
2.874428629875183105e-01,6.476203203201293945e-01,7.865466475486755371e-01
7.600395083427429199e-01,3.173515081405639648e+00,2.535414397716522217e-01
4.020754992961883545e-01,3.342187404632568359e+00,5.925811529159545898e-01
7.715811729431152344e-01,1.272495865821838379e+00,3.478129804134368896e-01
7.082493901252746582e-01,8.961974382400512695e-01,2.842606902122497559e-01
5.000649094581604004e-01,2.837491035461425781e+00,3.813897669315338135e-01
6.730718016624450684e-01,7.397931218147277832e-01,7.293725013732910156e-01
5.070154070854187012e-01,9.956004619598388672e-01,7.834371328353881836e-01
5.831431746482849121e-01,9.965509176254272461e-01,3.655260801315307617e-01
4.508543312549591064e-01,4.045985043048858643e-01,2.775418758392333984e-01
3.828799128532409668e-01,5.974853634834289551e-01,4.826558232307434082e-01
7.505556941032409668e-01,9.895506501197814941e-01,3.621971309185028076e-01
5.218483209609985352e-01,9.921294450759887695e-01,5.508838295936584473e-01
7.174688577651977539e-01,1.141114234924316406e+00,4.279059767723083496e-01
5.276805162429809570e-01,5.624837875366210938e-01,3.540190756320953369e-01
2.976925075054168701e-01,1.683727741241455078e+00,5.033279657363891602e-01
2.643862068653106689e-01,9.665378332138061523e-01,4.258956611156463623e-01
6.954562664031982422e-01,8.153685182332992554e-02,7.268118858337402344e-01
7.530804276466369629e-01,9.900585412979125977e-01,7.671828269958496094e-01
6.536657214164733887e-01,9.858186244964599609e-01,4.630036354064941406e-01
8.281347155570983887e-01,1.693769574165344238e+00,2.603144645690917969e-01
2.561138272285461426e-01,9.484785199165344238e-01,5.811842083930969238e-01
3.762231767177581787e-01,1.005937099456787109e+00,7.737098932266235352e-01
8.266072273254394531e-01,8.769941329956054688e-01,3.716723322868347168e-01
7.234019637107849121e-01,9.931697249412536621e-01,4.839918613433837891e-01
8.383128046989440918e-01,1.005723357200622559e+00,5.184647440910339355e-01
3.152650296688079834e-01,1.509583950042724609e+00,7.055948376655578613e-01
7.057914733886718750e-01,1.809705495834350586e+00,2.714219391345977783e-01
8.459520339965820312e-01,9.994402527809143066e-01,6.304090619087219238e-01
4.050000011920928955e-01,4.724645912647247314e-01,6.158524751663208008e-01
5.984647274017333984e-01,9.972766637802124023e-01,6.088893413543701172e-01
3.481382131576538086e-01,1.010713458061218262e+00,5.112456679344177246e-01
2.604455947875976562e-01,9.811437726020812988e-01,6.720698475837707520e-01
2.914658188819885254e-01,1.326885223388671875e-01,6.152692437171936035e-01
7.350363731384277344e-01,6.319128721952438354e-02,5.679451227188110352e-01
3.515088260173797607e-01,3.771730184555053711e+00,5.313501358032226562e-01
6.891362071037292480e-01,8.082790970802307129e-01,3.581739962100982666e-01
2.654124796390533447e-01,9.724997282028198242e-01,4.048392772674560547e-01
3.546545207500457764e-01,1.960925579071044922e+00,8.168609738349914551e-01
5.060466527938842773e-01,3.983661532402038574e-01,7.320953011512756348e-01
6.528399586677551270e-01,9.980202317237854004e-01,6.611462831497192383e-01
3.828540146350860596e-01,9.686456918716430664e-01,2.603715658187866211e-01
3.896465301513671875e-01,9.999228119850158691e-01,6.319159269332885742e-01
7.191218137741088867e-01,7.450068593025207520e-01,7.435232400894165039e-01
2.878862023353576660e-01,2.523248910903930664e+00,7.425011992454528809e-01
4.074658751487731934e-01,5.419901609420776367e-01,2.510344982147216797e-01
3.213875293731689453e-01,7.673983573913574219e-01,5.275449752807617188e-01
7.765655517578125000e-01,4.370199441909790039e-01,3.484956920146942139e-01
6.922162771224975586e-01,2.270056962966918945e+00,6.471422910690307617e-01
4.265341162681579590e-01,9.978105425834655762e-01,7.197848558425903320e-01
8.407427072525024414e-01,3.591170012950897217e-01,8.006663918495178223e-01
3.357693254947662354e-01,9.505565166473388672e-01,6.095501780509948730e-01
7.745449542999267578e-01,9.831802845001220703e-01,3.896464407444000244e-01
7.078116536140441895e-01,9.844796657562255859e-01,7.284333705902099609e-01
2.780097723007202148e-01,9.954848885536193848e-01,5.255713462829589844e-01
4.576346576213836670e-01,9.840878844261169434e-01,3.312205374240875244e-01
4.261559844017028809e-01,9.937388896942138672e-01,8.130217790603637695e-01
6.197385787963867188e-01,3.928096771240234375e+00,6.831345558166503906e-01
7.521355748176574707e-01,9.933270215988159180e-01,4.735771417617797852e-01
7.547587156295776367e-01,3.786805152893066406e+00,3.964730501174926758e-01
5.857114195823669434e-01,9.971756339073181152e-01,7.077183127403259277e-01
7.835316658020019531e-01,4.456539750099182129e-01,4.461337029933929443e-01
4.057073295116424561e-01,8.385582268238067627e-02,5.756886601448059082e-01
3.904496133327484131e-01,1.006738781929016113e+00,7.458117008209228516e-01
2.719882726669311523e-01,9.793133735656738281e-01,2.944009602069854736e-01
2.637655735015869141e-01,2.504082679748535156e+00,2.693644165992736816e-01
7.885200381278991699e-01,2.384757548570632935e-01,4.428834617137908936e-01
3.695763647556304932e-01,2.134466171264648438e+00,7.529019117355346680e-01
5.432573556900024414e-01,9.838633537292480469e-01,4.632170200347900391e-01
6.362270116806030273e-01,3.345482349395751953e+00,5.378384590148925781e-01
8.489366769790649414e-01,6.656014919281005859e-01,5.153033137321472168e-01
3.816539645195007324e-01,2.593795299530029297e+00,6.165426969528198242e-01
8.108935356140136719e-01,1.776868343353271484e+00,7.996466755867004395e-01
5.847452282905578613e-01,3.285260200500488281e+00,7.958188652992248535e-01
8.004412651062011719e-01,3.590064764022827148e+00,4.416807889938354492e-01
8.153843879699707031e-01,9.976977705955505371e-01,6.282318830490112305e-01
7.157307267189025879e-01,1.002575874328613281e+00,5.655770301818847656e-01
6.171202659606933594e-01,9.984616637229919434e-01,6.684440374374389648e-01
7.855398058891296387e-01,8.660939931869506836e-01,3.884016871452331543e-01
5.593816041946411133e-01,2.809964716434478760e-01,5.816200971603393555e-01
5.519770383834838867e-01,8.847179412841796875e-01,6.149395704269409180e-01
4.101718068122863770e-01,8.168585300445556641e-01,8.315675258636474609e-01
6.301064491271972656e-01,1.544908523559570312e+00,4.844764769077301025e-01
3.110725283622741699e-01,5.856205224990844727e-01,4.360137581825256348e-01
5.446884632110595703e-01,1.407369017601013184e+00,5.825847387313842773e-01
5.050642490386962891e-01,2.847792804241180420e-01,7.447298169136047363e-01
3.235625028610229492e-01,9.878585338592529297e-01,7.002996802330017090e-01
3.559057712554931641e-01,1.770546287298202515e-01,3.391527533531188965e-01
4.950365424156188965e-01,1.639353990554809570e+00,2.673832178115844727e-01
3.023614883422851562e-01,9.965283274650573730e-01,3.384321630001068115e-01
4.112662374973297119e-01,2.234942317008972168e-01,5.917316079139709473e-01
5.773767232894897461e-01,8.950110077857971191e-01,3.173048794269561768e-01
7.854260802268981934e-01,1.868848502635955811e-01,4.618791043758392334e-01
5.895147323608398438e-01,2.688186764717102051e-01,4.921787381172180176e-01
3.785350918769836426e-01,8.625757694244384766e-01,6.669377088546752930e-01
6.632481217384338379e-01,2.052001506090164185e-01,3.369017839431762695e-01
5.501217246055603027e-01,9.966286420822143555e-01,6.780476570129394531e-01
7.312270998954772949e-01,7.350009679794311523e-01,7.028449177742004395e-01
4.029574096202850342e-01,1.784377217292785645e+00,4.444859921932220459e-01
7.989387512207031250e-01,5.657310485839843750e-01,6.642811298370361328e-01
6.265339255332946777e-01,3.163566589355468750e+00,4.872049093246459961e-01
4.537085294723510742e-01,9.940894842147827148e-01,7.858175039291381836e-01
4.004068672657012939e-01,1.822538614273071289e+00,6.918221712112426758e-01
3.112452924251556396e-01,5.217496156692504883e-01,7.365571856498718262e-01
6.517920494079589844e-01,1.770133376121520996e+00,8.314017057418823242e-01
5.104889273643493652e-01,1.005798816680908203e+00,2.738713622093200684e-01
4.532379806041717529e-01,9.070367217063903809e-01,5.600943565368652344e-01
8.147659301757812500e-01,5.641816854476928711e-01,5.441933274269104004e-01
7.413802742958068848e-01,1.000462889671325684e+00,5.208660364151000977e-01
7.036227583885192871e-01,3.470741212368011475e-01,6.044672131538391113e-01
5.698955059051513672e-01,1.760350465774536133e-01,2.852520346641540527e-01
4.377086758613586426e-01,9.108381271362304688e-01,5.344958901405334473e-01
3.510200977325439453e-01,9.976704120635986328e-01,6.337843537330627441e-01
6.265616416931152344e-01,1.953719377517700195e+00,5.468327403068542480e-01
3.572800755500793457e-01,1.712364673614501953e+00,6.515790820121765137e-01
3.511820435523986816e-01,1.003824234008789062e+00,5.892875790596008301e-01
6.357935070991516113e-01,1.140118956565856934e+00,8.395822048187255859e-01
8.264580965042114258e-01,9.872695803642272949e-01,8.100811243057250977e-01
5.641105175018310547e-01,9.962987899780273438e-01,6.300045251846313477e-01
4.716570377349853516e-01,9.940544366836547852e-01,8.384267687797546387e-01
6.142942309379577637e-01,9.898657202720642090e-01,7.677785754203796387e-01
3.461174964904785156e-01,2.450691908597946167e-01,5.846090316772460938e-01
3.319990932941436768e-01,9.489837884902954102e-01,6.540975570678710938e-01
3.422572016716003418e-01,3.309696674346923828e+00,6.704422831535339355e-01
3.647073209285736084e-01,3.037861108779907227e+00,7.665536403656005859e-01
5.302452445030212402e-01,1.122785136103630066e-01,3.823704123497009277e-01
5.161114335060119629e-01,9.816011190414428711e-01,3.530590832233428955e-01
3.565761148929595947e-01,6.479604244232177734e-01,6.847375631332397461e-01
8.429071307182312012e-01,2.846882104873657227e+00,5.958123207092285156e-01
4.236302971839904785e-01,9.948206543922424316e-01,2.943060398101806641e-01
6.633381247520446777e-01,9.931306242942810059e-01,6.913456916809082031e-01
3.672220706939697266e-01,5.497287511825561523e-01,6.457872986793518066e-01
3.324500918388366699e-01,9.957013130187988281e-01,3.170302510261535645e-01
5.957091450691223145e-01,3.190052032470703125e+00,6.402248740196228027e-01
3.714503943920135498e-01,1.101595088839530945e-01,5.806881189346313477e-01
6.198152899742126465e-01,3.783017396926879883e-01,3.438347876071929932e-01
4.487219452857971191e-01,5.892992019653320312e-01,6.386014819145202637e-01
4.421727657318115234e-01,9.139721989631652832e-01,3.864698112010955811e-01
4.968453049659729004e-01,2.057344198226928711e+00,4.623144268989562988e-01
4.765826761722564697e-01,3.245998620986938477e+00,4.344862401485443115e-01
2.767064273357391357e-01,3.528090715408325195e+00,5.853825211524963379e-01
3.626527488231658936e-01,1.490431189537048340e+00,7.666772007942199707e-01
7.014550566673278809e-01,1.746582388877868652e+00,3.891606628894805908e-01
5.424291491508483887e-01,2.067770004272460938e+00,6.476559638977050781e-01
3.449745774269104004e-01,9.891211986541748047e-01,3.767914175987243652e-01
3.998248279094696045e-01,1.015109419822692871e-01,2.386284172534942627e-01
4.848542213439941406e-01,2.505357980728149414e+00,7.587763667106628418e-01
4.750632643699645996e-01,2.433553218841552734e+00,5.479162931442260742e-01
6.950697898864746094e-01,5.947176218032836914e-01,5.072870850563049316e-01
5.885509848594665527e-01,9.956860542297363281e-01,5.890670418739318848e-01
3.756092488765716553e-01,3.405776619911193848e-01,6.213914752006530762e-01
5.889542102813720703e-01,9.857876300811767578e-01,3.034762442111968994e-01
6.438312530517578125e-01,1.602768421173095703e+00,4.296511411666870117e-01
4.392291903495788574e-01,2.614380121231079102e+00,7.136740684509277344e-01
3.708131313323974609e-01,7.516283988952636719e-01,4.112801253795623779e-01
4.580894112586975098e-01,9.824798703193664551e-01,3.394374847412109375e-01
3.321540951728820801e-01,9.943697452545166016e-01,3.320624530315399170e-01
5.646826028823852539e-01,1.587798833847045898e+00,6.371358633041381836e-01
4.564292132854461670e-01,1.002266764640808105e+00,4.338234066963195801e-01
7.616407275199890137e-01,7.940809726715087891e-01,2.754901349544525146e-01
3.586127758026123047e-01,1.547915935516357422e+00,3.303557932376861572e-01
8.237055540084838867e-01,1.133659601211547852e+00,5.404952168464660645e-01
3.854601979255676270e-01,1.001597523689270020e+00,6.609697937965393066e-01
3.995837271213531494e-01,9.701714515686035156e-01,3.787037730216979980e-01
3.227891325950622559e-01,9.915111660957336426e-01,8.110599517822265625e-01
4.402334094047546387e-01,9.917814731597900391e-01,8.419436812400817871e-01
5.563140511512756348e-01,9.836193323135375977e-01,4.705619215965270996e-01
2.605089247226715088e-01,9.850431084632873535e-01,5.052769780158996582e-01
6.149811148643493652e-01,9.984168410301208496e-01,6.696957945823669434e-01
3.152261078357696533e-01,6.915267556905746460e-02,4.590495824813842773e-01
3.160425424575805664e-01,2.664954662322998047e+00,2.785885334014892578e-01
7.280100584030151367e-01,8.432003855705261230e-01,6.763796210289001465e-01
6.354511976242065430e-01,5.780375599861145020e-01,3.706053793430328369e-01
5.765960812568664551e-01,4.001842021942138672e+00,5.680665373802185059e-01
7.864318490028381348e-01,5.222145915031433105e-01,3.357704877853393555e-01
7.154133319854736328e-01,9.440443515777587891e-01,7.065753340721130371e-01
5.277460217475891113e-01,9.923012852668762207e-01,4.268017411231994629e-01
2.665295898914337158e-01,2.050194978713989258e+00,3.566606044769287109e-01
3.736495077610015869e-01,1.446989923715591431e-01,4.711248874664306641e-01
8.032121062278747559e-01,1.908335238695144653e-01,7.240108847618103027e-01
4.369776546955108643e-01,9.527158141136169434e-01,4.546410441398620605e-01
7.197344899177551270e-01,2.540384531021118164e+00,6.665991544723510742e-01
3.641996979713439941e-01,1.959521770477294922e-01,5.712670683860778809e-01
4.717198610305786133e-01,9.991115927696228027e-01,6.124893426895141602e-01
2.920388579368591309e-01,7.898873090744018555e-01,7.640398740768432617e-01
