7.240167856216430664e-01,9.924492835998535156e-01,9.839140772819519043e-01
1.181734085083007812e+00,2.158226013183593750e+00,1.819636702537536621e+00
4.180003702640533447e-01,1.008480310440063477e+00,6.338672637939453125e-01
7.547869682312011719e-01,9.665963649749755859e-01,1.450169086456298828e+00
1.355970978736877441e+00,8.933057785034179688e-01,6.212458610534667969e-01
6.478386521339416504e-01,9.788529276847839355e-01,1.033489942550659180e+00
7.478579282760620117e-01,1.443209767341613770e+00,1.284217834472656250e+00
1.702788710594177246e+00,9.713768959045410156e-01,7.541113495826721191e-01
1.360545039176940918e+00,-9.054939448833465576e-02,1.496371984481811523e+00
1.304037809371948242e+00,9.792998433113098145e-01,7.345077991485595703e-01
7.821722030639648438e-01,9.062919616699218750e-01,1.654375910758972168e+00
1.320235133171081543e+00,5.886438768357038498e-03,1.434660077095031738e+00
1.493380546569824219e+00,9.792373776435852051e-01,4.854856431484222412e-01
1.656190514564514160e+00,3.063174724578857422e+00,1.765710830688476562e+00
7.391317486763000488e-01,1.676939368247985840e+00,8.063346743583679199e-01
3.747386634349822998e-01,9.594671726226806641e-01,1.578687191009521484e+00
1.727766752243041992e+00,1.952634572982788086e+00,9.697425961494445801e-01
1.790415287017822266e+00,1.015802025794982910e+00,2.280933111906051636e-01
3.008625805377960205e-01,9.986515641212463379e-01,9.946447610855102539e-01
1.788687467575073242e+00,1.668904900550842285e+00,9.157859683036804199e-01
9.964816570281982422e-01,4.601232334971427917e-02,1.362542629241943359e+00
1.777583241462707520e+00,2.871630907058715820e+00,1.614592075347900391e+00
4.631178081035614014e-01,3.664359569549560547e+00,5.439910888671875000e-01
3.814819157123565674e-01,7.453227043151855469e-01,4.657933712005615234e-01
1.024965524673461914e+00,7.710664272308349609e-01,5.803716182708740234e-01
1.459847688674926758e+00,7.822976112365722656e-01,1.059363961219787598e+00
1.524536490440368652e+00,-1.253929082304239273e-02,1.259246170520782471e-01
4.708267152309417725e-01,3.833156347274780273e+00,1.631722569465637207e+00
9.463299512863159180e-01,6.688787341117858887e-01,9.599133729934692383e-01
1.109750151634216309e+00,3.508496522903442383e+00,1.522419452667236328e+00
1.108137011528015137e+00,8.638741374015808105e-01,1.674063920974731445e+00
1.190604090690612793e+00,4.144425392150878906e-01,6.351807713508605957e-01
1.950549364089965820e+00,-1.028052419424057007e-01,1.667594790458679199e+00
8.425755500793457031e-01,7.810865640640258789e-01,1.159104108810424805e+00
8.233648538589477539e-01,3.545305728912353516e+00,1.510921955108642578e+00
6.604911684989929199e-01,1.939620494842529297e+00,4.832803308963775635e-01
7.440552711486816406e-01,9.919849038124084473e-02,1.090889811515808105e+00
1.444505929946899414e+00,4.394783973693847656e-01,1.281160593032836914e+00
1.555921673774719238e+00,2.218375682830810547e+00,4.490812718868255615e-01
1.199890136718750000e+00,-9.667851030826568604e-02,1.290784597396850586e+00
9.551348686218261719e-01,-3.690860234200954437e-03,1.333915233612060547e+00
1.454820275306701660e+00,4.807340502738952637e-01,1.092164039611816406e+00
3.014798760414123535e-01,2.399882078170776367e+00,1.761604189872741699e+00
1.859969139099121094e+00,1.634570360183715820e+00,1.814193606376647949e+00
8.576928377151489258e-01,2.463201522827148438e+00,1.103887438774108887e+00
1.286338329315185547e+00,1.993050217628479004e+00,5.333414673805236816e-01
1.513098716735839844e+00,1.714302301406860352e+00,4.273872673511505127e-01
1.058568716049194336e+00,9.699880480766296387e-01,1.262048125267028809e+00
1.517569422721862793e+00,9.625842571258544922e-01,5.737274885177612305e-01
1.653685212135314941e+00,9.908299446105957031e-01,9.113693237304687500e-01
3.323867022991180420e-01,4.975001513957977295e-01,1.202170491218566895e+00
5.519548654556274414e-01,9.372056722640991211e-01,1.281580209732055664e+00
9.518567323684692383e-01,1.554369091987609863e+00,5.048944950103759766e-01
3.352614045143127441e-01,7.683435082435607910e-01,1.684068083763122559e+00
1.169301629066467285e+00,3.650394201278686523e+00,7.683226466178894043e-01
7.175132036209106445e-01,1.416855692863464355e+00,1.764572501182556152e+00
1.062134027481079102e+00,2.152876615524291992e+00,8.805518746376037598e-01
1.207688570022583008e+00,8.973524570465087891e-01,1.258041143417358398e+00
1.338719010353088379e+00,6.225098371505737305e-01,4.868519008159637451e-01
6.062133908271789551e-01,1.004484295845031738e+00,2.932193279266357422e-01
6.582241058349609375e-01,2.992319107055664062e+00,7.333626151084899902e-01
8.000201582908630371e-01,9.915363788604736328e-01,8.347017765045166016e-01
1.783879160881042480e+00,6.740535497665405273e-01,8.210711479187011719e-01
6.598038077354431152e-01,9.931960105895996094e-01,8.984129428863525391e-01
1.677319407463073730e+00,9.605740308761596680e-01,7.075423002243041992e-01
7.964172959327697754e-01,-9.719381481409072876e-02,1.248819470405578613e+00
8.986519575119018555e-01,9.890437722206115723e-01,8.405539989471435547e-01
6.307987570762634277e-01,1.604038625955581665e-01,1.375094652175903320e+00
1.573277831077575684e+00,7.191420793533325195e-01,1.548217535018920898e+00
1.579578280448913574e+00,6.200977563858032227e-01,7.355136275291442871e-01
1.149178266525268555e+00,7.292180061340332031e-01,1.098624348640441895e+00
1.110135316848754883e+00,-4.729781672358512878e-02,6.435570120811462402e-01
1.719714403152465820e+00,5.392648577690124512e-01,1.459773778915405273e+00
1.021448612213134766e+00,1.001150608062744141e+00,8.489123582839965820e-01
1.513101935386657715e+00,4.639788866043090820e-01,3.165377378463745117e-01
3.208074271678924561e-01,1.009422183036804199e+00,5.784142613410949707e-01
1.500828027725219727e+00,9.621475934982299805e-01,7.352049946784973145e-01
1.202999591827392578e+00,3.706052780151367188e+00,4.048916101455688477e-01
1.248145103454589844e+00,3.302045106887817383e+00,1.166452407836914062e+00
1.828211069107055664e+00,9.585330486297607422e-01,5.951281189918518066e-01
1.289390087127685547e+00,9.467243552207946777e-01,1.641872644424438477e+00
1.097892522811889648e+00,-9.354685246944427490e-02,1.174410820007324219e+00
8.132513761520385742e-01,3.295430421829223633e+00,1.689571380615234375e+00
7.818051576614379883e-01,9.090877771377563477e-01,1.647641062736511230e+00
1.693820357322692871e+00,9.862219691276550293e-01,1.487727403640747070e+00
3.931756913661956787e-01,1.304859519004821777e-01,1.448255419731140137e+00
1.629803776741027832e+00,9.733020663261413574e-01,1.567434310913085938e+00
7.552002072334289551e-01,1.883571267127990723e+00,5.960506200790405273e-01
8.639413714408874512e-01,9.896729588508605957e-01,1.266714930534362793e+00
1.497735142707824707e+00,9.434387087821960449e-01,1.605670094490051270e+00
1.401591658592224121e+00,9.782854318618774414e-01,1.329327344894409180e+00
9.302345514297485352e-01,3.092021226882934570e+00,4.619659781455993652e-01
7.585788369178771973e-01,6.664187908172607422e-01,8.508167266845703125e-01
1.373929738998413086e+00,2.806617259979248047e+00,3.849281668663024902e-01
1.441881775856018066e+00,3.829834759235382080e-01,2.402363419532775879e-01
6.606623530387878418e-01,9.445818662643432617e-01,1.647917509078979492e+00
1.479764819145202637e+00,3.136527061462402344e+00,1.096294522285461426e+00
3.938529491424560547e-01,9.313234686851501465e-01,1.654376387596130371e+00
1.596606850624084473e+00,3.350219726562500000e+00,1.615401625633239746e+00
5.048629641532897949e-01,1.006693363189697266e+00,7.387933135032653809e-01
4.503707885742187500e-01,1.003073096275329590e+00,1.080968618392944336e+00
7.876840829849243164e-01,9.918031096458435059e-01,6.607506275177001953e-01
1.724328041076660156e+00,7.554462552070617676e-01,8.956297039985656738e-01
1.681234121322631836e+00,1.014054298400878906e+00,3.935926258563995361e-01
1.259829640388488770e+00,9.887357950210571289e-01,9.466504454612731934e-01
1.250048637390136719e+00,6.431125849485397339e-02,1.465391397476196289e+00
4.953871667385101318e-01,3.140805006027221680e+00,3.052259683609008789e-01
1.315883994102478027e+00,9.383766651153564453e-01,1.638072967529296875e+00
8.283664584159851074e-01,2.994436919689178467e-01,2.647762298583984375e-01
1.087263226509094238e+00,9.851555824279785156e-01,7.130957245826721191e-01
1.768496513366699219e+00,1.663974165916442871e+00,1.619953870773315430e+00
1.734813094139099121e+00,8.375399708747863770e-01,1.060262799263000488e+00
8.703164458274841309e-01,8.960196375846862793e-01,1.530690193176269531e+00
1.479084610939025879e+00,2.026536613702774048e-01,3.196442425251007080e-01
1.586127161979675293e+00,7.442331910133361816e-01,7.546166181564331055e-01
1.417737245559692383e+00,6.344048380851745605e-01,1.547991514205932617e+00
1.791400671005249023e+00,9.940834045410156250e-01,8.397594690322875977e-01
8.965297341346740723e-01,1.440230011940002441e+00,6.475136876106262207e-01
8.483443260192871094e-01,1.785058975219726562e+00,1.571663856506347656e+00
1.130830407142639160e+00,5.500346422195434570e-01,1.140985369682312012e+00
5.181977748870849609e-01,1.787528395652770996e-01,1.335068225860595703e+00
1.370233178138732910e+00,5.961869359016418457e-01,1.473064184188842773e+00
1.419865608215332031e+00,1.061856597661972046e-01,9.182860255241394043e-01
9.598294496536254883e-01,8.665459752082824707e-01,1.487801790237426758e+00
3.852362632751464844e-01,2.714490890502929688e+00,1.137262225151062012e+00
1.971229761838912964e-01,3.517301797866821289e+00,1.665091991424560547e+00
4.033403396606445312e-01,1.009000301361083984e+00,3.163568079471588135e-01
1.614613413810729980e+00,9.732202887535095215e-01,8.072229623794555664e-01
1.798404216766357422e+00,2.200781106948852539e+00,6.761547923088073730e-01
1.753225207328796387e+00,8.027435541152954102e-01,5.713540911674499512e-01
1.219265818595886230e+00,2.223174095153808594e+00,8.435130715370178223e-01
1.451365470886230469e+00,8.030808568000793457e-01,2.479039877653121948e-01
1.038981318473815918e+00,9.655266404151916504e-01,1.292841792106628418e+00
1.383445262908935547e+00,7.196986079216003418e-01,1.512565135955810547e+00
1.016735315322875977e+00,4.696429967880249023e-01,4.242140054702758789e-01
1.638045549392700195e+00,1.505209952592849731e-01,9.140933752059936523e-01
9.727448821067810059e-01,9.665627479553222656e-01,1.004151105880737305e+00
8.440558314323425293e-01,2.285943031311035156e+00,1.069511175155639648e+00
4.370430111885070801e-01,6.722828745841979980e-01,1.233185410499572754e+00
1.017333149909973145e+00,1.123182654380798340e+00,1.083719372749328613e+00
3.963444530963897705e-01,3.848287761211395264e-01,8.189954757690429688e-01
1.226221919059753418e+00,7.382342219352722168e-01,1.527367830276489258e+00
3.656237721443176270e-01,9.683465361595153809e-01,1.271266460418701172e+00
1.443537116050720215e+00,9.837428927421569824e-01,1.298470973968505859e+00
5.655426979064941406e-01,8.652725219726562500e-01,6.894123554229736328e-01
1.478908419609069824e+00,8.313124179840087891e-01,2.549103200435638428e-01
1.098613262176513672e+00,9.774888753890991211e-01,1.202291250228881836e+00
1.544304609298706055e+00,9.561810493469238281e-01,6.178618073463439941e-01
6.071161627769470215e-01,1.564663499593734741e-01,1.372528672218322754e+00
1.161438465118408203e+00,1.447112560272216797e+00,3.429518640041351318e-01
7.664165496826171875e-01,5.318120121955871582e-01,9.052662849426269531e-01
1.746462464332580566e+00,4.466071426868438721e-01,3.754596412181854248e-01
1.136747121810913086e+00,9.686278104782104492e-01,5.190392732620239258e-01
5.788335204124450684e-01,9.475919604301452637e-01,1.347743391990661621e+00
5.276494622230529785e-01,3.937370300292968750e+00,7.188482284545898438e-01
1.781168460845947266e+00,9.949476122856140137e-01,1.013023614883422852e+00
1.590520620346069336e+00,3.915503978729248047e+00,1.051735520362854004e+00
6.517136693000793457e-01,9.153208136558532715e-01,1.710091829299926758e+00
1.227559208869934082e+00,9.895993471145629883e-01,1.002851247787475586e+00
1.785775780677795410e+00,9.930470585823059082e-01,1.060479879379272461e+00
3.529961109161376953e-01,1.527478694915771484e+00,3.163098394870758057e-01
7.600159645080566406e-01,-3.565070405602455139e-02,1.325043082237243652e+00
1.562183022499084473e+00,7.370693236589431763e-02,1.056179851293563843e-01
1.659207940101623535e+00,1.762778043746948242e+00,3.553688526153564453e-01
3.360123932361602783e-01,9.547707438468933105e-01,1.461140036582946777e+00
3.574770987033843994e-01,1.012735009193420410e+00,7.638440132141113281e-01
8.015305399894714355e-01,8.854388594627380371e-01,2.254976183176040649e-01
2.991853654384613037e-01,8.649199604988098145e-01,4.295166432857513428e-01
5.841228365898132324e-01,1.007535934448242188e+00,5.340358614921569824e-01
1.790915369987487793e+00,3.797564804553985596e-01,6.469607949256896973e-01
9.052609801292419434e-01,9.833284020423889160e-01,1.294745445251464844e+00
6.592252850532531738e-01,1.009808063507080078e+00,7.810882329940795898e-01
5.903431773185729980e-01,1.008823990821838379e+00,7.263793945312500000e-01
1.548718333244323730e+00,9.710608720779418945e-01,1.397879719734191895e+00
1.077738761901855469e+00,8.583622425794601440e-02,1.282167911529541016e+00
8.020606637001037598e-01,1.018430352210998535e+00,6.235064864158630371e-01
1.813689947128295898e+00,9.774042367935180664e-01,4.423210918903350830e-01
1.534268498420715332e+00,3.003721714019775391e+00,5.562943816184997559e-01
9.892029166221618652e-01,1.807598590850830078e+00,2.693327069282531738e-01
4.543876945972442627e-01,9.195874929428100586e-01,1.513734579086303711e+00
7.291023731231689453e-01,9.826514720916748047e-01,1.212774395942687988e+00
1.616818428039550781e+00,1.660860180854797363e+00,5.418054461479187012e-01
7.013056278228759766e-01,4.128375053405761719e-01,7.735759019851684570e-01
8.345291614532470703e-01,1.679917216300964355e+00,6.176912188529968262e-01
7.158243060111999512e-01,2.264577388763427734e+00,5.151357054710388184e-01
4.660748839378356934e-01,6.669374108314514160e-01,1.637769341468811035e+00
1.258696079254150391e+00,2.243049860000610352e+00,1.420527577400207520e+00
1.084916591644287109e+00,3.453056514263153076e-01,1.312016963958740234e+00
1.270508289337158203e+00,3.022862434387207031e+00,1.203107833862304688e+00
1.454150080680847168e+00,2.936734676361083984e+00,1.261589765548706055e+00
2.688776254653930664e-01,1.904138565063476562e+00,1.185842752456665039e+00
1.718844056129455566e+00,2.871620655059814453e+00,4.417235255241394043e-01
7.127484679222106934e-01,2.382577419281005859e+00,1.852409362792968750e+00
4.729819297790527344e-01,3.913077712059020996e-01,5.523618459701538086e-01
1.459903240203857422e+00,1.013344407081604004e+00,3.524101376533508301e-01
9.655297994613647461e-01,9.737191796302795410e-01,5.055757164955139160e-01
1.229309916496276855e+00,1.880444645881652832e+00,1.272756338119506836e+00
1.510625839233398438e+00,2.671990156173706055e+00,8.128442764282226562e-01
1.854830265045166016e+00,2.233706265687942505e-01,1.546147704124450684e+00
2.897655367851257324e-01,9.815911054611206055e-01,4.039974808692932129e-01
1.763493895530700684e+00,9.281443953514099121e-01,5.354296565055847168e-01
1.647928357124328613e+00,9.553534984588623047e-01,5.568430423736572266e-01
1.453339219093322754e+00,2.038714647293090820e+00,1.720920443534851074e+00
1.430145144462585449e+00,1.008152723312377930e+00,3.883399367332458496e-01
1.666788101196289062e+00,9.884254932403564453e-01,8.801339864730834961e-01
7.210972309112548828e-01,1.798189401626586914e+00,1.401639819145202637e+00
1.319907069206237793e+00,-2.131925523281097412e-01,1.413081169128417969e+00
7.888384461402893066e-01,9.922183156013488770e-01,7.437521815299987793e-01
8.192822337150573730e-01,9.947896003723144531e-01,1.166457533836364746e+00
5.798641443252563477e-01,1.963437438011169434e+00,1.271641373634338379e+00
1.755988240242004395e+00,9.902538657188415527e-01,8.330100774765014648e-01
1.045359849929809570e+00,3.381034374237060547e+00,1.093937277793884277e+00
