4.100163578987121582e-01,3.204444408416748047e+00,4.929421842098236084e-01
1.032235860824584961e+00,1.452099233865737915e-01,9.409517049789428711e-01
2.905542254447937012e-01,2.781800508499145508e+00,3.611591756343841553e-01
5.193646550178527832e-01,9.850062131881713867e-01,2.721610665321350098e-01
3.641703426837921143e-01,1.806778311729431152e+00,7.548280358314514160e-01
5.399036407470703125e-01,2.626165747642517090e-01,6.878798604011535645e-01
4.135185778141021729e-01,1.014148592948913574e+00,6.311358809471130371e-01
9.091752767562866211e-01,1.979952812194824219e+00,6.780225634574890137e-01
4.172822833061218262e-01,5.984115600585937500e-02,8.110094666481018066e-01
1.055086135864257812e+00,1.732485055923461914e+00,5.338111519813537598e-01
2.843617796897888184e-01,1.673215031623840332e-01,8.036468029022216797e-01
3.228296339511871338e-01,3.943731069564819336e+00,8.736540675163269043e-01
5.216211080551147461e-01,2.501743316650390625e+00,6.439999938011169434e-01
6.368883848190307617e-01,8.558309078216552734e-01,6.777477264404296875e-01
3.349531888961791992e-01,1.012202978134155273e+00,8.788406252861022949e-01
9.306213259696960449e-01,9.873669147491455078e-01,7.324128150939941406e-01
2.776579856872558594e-01,1.582701131701469421e-02,8.042783141136169434e-01
6.119901537895202637e-01,9.602444618940353394e-02,9.035341739654541016e-01
9.478531479835510254e-01,6.471930742263793945e-01,6.998805999755859375e-01
8.916526436805725098e-01,9.856811165809631348e-01,2.750164270401000977e-01
1.003688812255859375e+00,3.636176586151123047e+00,9.183706641197204590e-01
9.631569385528564453e-01,1.476993113756179810e-01,8.942772746086120605e-01
7.895168066024780273e-01,8.155307769775390625e-01,8.968309760093688965e-01
5.479128360748291016e-01,2.996684908866882324e-01,4.655018150806427002e-01
7.050812840461730957e-01,4.915181100368499756e-01,4.275805354118347168e-01
3.145141899585723877e-01,1.006227612495422363e+00,3.777324557304382324e-01
7.825601696968078613e-01,1.004276394844055176e+00,5.795484781265258789e-01
5.802889466285705566e-01,2.662417292594909668e-01,2.956143617630004883e-01
6.228970885276794434e-01,9.947866797447204590e-01,8.375484347343444824e-01
2.706470489501953125e-01,5.076322332024574280e-02,9.757981896400451660e-01
3.333169519901275635e-01,1.010875225067138672e+00,7.755143642425537109e-01
6.443740725517272949e-01,3.933191061019897461e+00,3.469560444355010986e-01
8.758776783943176270e-01,6.669341921806335449e-01,3.606791198253631592e-01
2.556601464748382568e-01,3.084524154663085938e+00,5.132310390472412109e-01
7.679938077926635742e-01,9.944216012954711914e-01,3.879469037055969238e-01
9.096555113792419434e-01,1.055431962013244629e+00,9.502426981925964355e-01
4.215739965438842773e-01,3.934012413024902344e+00,2.293952256441116333e-01
7.240362763404846191e-01,2.010277032852172852e+00,7.298300266265869141e-01
6.804072856903076172e-01,9.800701141357421875e-01,8.750916719436645508e-01
6.756786704063415527e-01,9.782754182815551758e-01,3.459665179252624512e-01
1.022145628929138184e+00,9.716375470161437988e-01,9.996905922889709473e-01
3.534101843833923340e-01,9.482598304748535156e-02,6.439070105552673340e-01
2.851045727729797363e-01,1.002697587013244629e+00,8.868731260299682617e-01
9.953474402427673340e-01,9.912863969802856445e-01,8.734254240989685059e-01
9.850503206253051758e-01,8.078805804252624512e-01,9.330857396125793457e-01
6.299390196800231934e-01,4.136739969253540039e-01,5.051686167716979980e-01
8.112686872482299805e-01,3.438602447509765625e+00,5.438387393951416016e-01
9.374023079872131348e-01,1.083073735237121582e+00,5.733249187469482422e-01
4.329471886157989502e-01,2.396368265151977539e+00,8.325446844100952148e-01
5.930485725402832031e-01,1.001758813858032227e+00,7.960430979728698730e-01
7.254696488380432129e-01,9.751299619674682617e-01,8.886329531669616699e-01
4.236773550510406494e-01,2.511320829391479492e+00,7.210851311683654785e-01
5.114573240280151367e-01,8.315297365188598633e-01,2.895598709583282471e-01
6.229625940322875977e-01,9.969777464866638184e-01,9.564549326896667480e-01
8.333817720413208008e-01,3.225943744182586670e-01,4.478813707828521729e-01
4.940676987171173096e-01,7.652271986007690430e-01,3.542952835559844971e-01
9.137508273124694824e-01,3.354261159896850586e+00,2.775533497333526611e-01
6.232343316078186035e-01,7.641731500625610352e-01,5.650498867034912109e-01
3.532799780368804932e-01,2.089581251144409180e+00,9.984712004661560059e-01
5.332351326942443848e-01,2.948967933654785156e+00,9.298003911972045898e-01
3.860930204391479492e-01,5.381575226783752441e-01,8.080233931541442871e-01
3.050926625728607178e-01,1.006623506546020508e+00,8.576714396476745605e-01
9.123856425285339355e-01,1.007561445236206055e+00,9.821589589118957520e-01
4.513044357299804688e-01,9.893015027046203613e-01,3.198206424713134766e-01
9.808021783828735352e-01,2.621609270572662354e-01,6.317887306213378906e-01
6.334103345870971680e-01,6.899241209030151367e-01,1.013161540031433105e+00
5.726913809776306152e-01,1.580381631851196289e+00,3.533628582954406738e-01
1.040395140647888184e+00,9.974254965782165527e-01,4.717972576618194580e-01
4.511556923389434814e-01,9.145375490188598633e-01,5.582554936408996582e-01
7.319980859756469727e-01,9.880837798118591309e-01,5.462687015533447266e-01
7.272791266441345215e-01,9.899004101753234863e-01,2.715592086315155029e-01
4.804235994815826416e-01,7.451612353324890137e-01,5.475256443023681641e-01
4.630722999572753906e-01,7.206618189811706543e-01,7.479813694953918457e-01
8.581120967864990234e-01,7.750319838523864746e-01,8.939926624298095703e-01
9.614819884300231934e-01,6.735334396362304688e-01,9.191036224365234375e-01
6.941656470298767090e-01,7.432347536087036133e-01,5.552715063095092773e-01
6.796771883964538574e-01,7.645403742790222168e-01,7.021390795707702637e-01
4.436991214752197266e-01,6.847847700119018555e-01,9.093189835548400879e-01
6.104488968849182129e-01,9.934979081153869629e-01,8.901554942131042480e-01
1.026314020156860352e+00,9.843749403953552246e-01,7.205718159675598145e-01
3.544181287288665771e-01,1.012433528900146484e+00,6.970642805099487305e-01
5.674945712089538574e-01,3.580807924270629883e+00,5.052687525749206543e-01
2.633008658885955811e-01,1.238883435726165771e-01,8.372489213943481445e-01
3.426846861839294434e-01,2.368526220321655273e+00,8.422922492027282715e-01
3.947749435901641846e-01,7.492616176605224609e-01,8.151201009750366211e-01
6.305602788925170898e-01,2.816066503524780273e+00,7.796113491058349609e-01
7.366710901260375977e-01,1.714693307876586914e+00,6.465343832969665527e-01
7.988031506538391113e-01,6.111017465591430664e-01,2.797540426254272461e-01
8.789975643157958984e-01,9.977858066558837891e-01,6.765471696853637695e-01
7.730336189270019531e-01,9.711475372314453125e-01,8.662297725677490234e-01
8.737130165100097656e-01,2.079057216644287109e+00,1.038680791854858398e+00
6.914056539535522461e-01,3.682450056076049805e-01,9.361487627029418945e-01
2.779386937618255615e-01,1.676293730735778809e+00,7.324447035789489746e-01
2.635506689548492432e-01,4.498558640480041504e-01,6.772547960281372070e-01
6.951077580451965332e-01,1.803491592407226562e+00,7.660177946090698242e-01
7.877692580223083496e-01,9.837968349456787109e-01,7.333232164382934570e-01
4.678029119968414307e-01,9.794030785560607910e-01,4.490618109703063965e-01
3.244727253913879395e-01,2.803065061569213867e+00,3.731654882431030273e-01
6.712279319763183594e-01,9.710696339607238770e-01,3.110395371913909912e-01
6.893143057823181152e-01,-2.021901123225688934e-02,2.060296833515167236e-01
9.186339378356933594e-01,3.093260049819946289e+00,6.652911305427551270e-01
6.236751675605773926e-01,1.401415348052978516e+00,8.285101056098937988e-01
2.727936804294586182e-01,2.743525028228759766e+00,1.137087941169738770e+00
8.155258893966674805e-01,9.007868170738220215e-01,8.553731441497802734e-01
7.478865981101989746e-01,3.842359781265258789e+00,3.364428877830505371e-01
8.677099943161010742e-01,9.820695519447326660e-01,8.794691562652587891e-01
9.465110301971435547e-01,1.015159010887145996e+00,5.672494769096374512e-01
6.538666486740112305e-01,1.235680460929870605e+00,6.847628355026245117e-01
1.011045098304748535e+00,1.872267127037048340e+00,7.710277438163757324e-01
9.688512086868286133e-01,2.803037405014038086e+00,7.533981204032897949e-01
8.512553572654724121e-01,1.873790770769119263e-01,8.726796507835388184e-01
9.978798031806945801e-01,5.777643918991088867e-01,7.156041264533996582e-01
5.961447358131408691e-01,9.967272281646728516e-01,6.784591078758239746e-01
8.162394165992736816e-01,3.706002235412597656e-01,8.603160381317138672e-01
9.425060749053955078e-01,7.272372841835021973e-01,6.906703114509582520e-01
4.950992465019226074e-01,9.087020754814147949e-01,6.143859624862670898e-01
9.879330396652221680e-01,9.854165911674499512e-01,3.790484666824340820e-01
8.647258281707763672e-01,4.832118451595306396e-01,4.968346357345581055e-01
1.038445234298706055e+00,9.977943897247314453e-01,4.726660549640655518e-01
9.766632914543151855e-01,1.843306064605712891e+00,5.563002228736877441e-01
7.846176624298095703e-01,5.411828756332397461e-01,3.229829072952270508e-01
3.790613412857055664e-01,1.008699893951416016e+00,5.190269351005554199e-01
9.011087417602539062e-01,3.926400899887084961e+00,6.861450076103210449e-01
8.799104094505310059e-01,3.169288873672485352e+00,6.255388855934143066e-01
7.820680737495422363e-01,7.472336292266845703e-02,3.370241522789001465e-01
5.933101773262023926e-01,7.298031449317932129e-01,3.558057546615600586e-01
4.767567515373229980e-01,1.005384087562561035e+00,8.657414913177490234e-01
5.240258574485778809e-01,9.978532791137695312e-01,6.343912482261657715e-01
1.041600584983825684e+00,9.847903251647949219e-01,8.208574652671813965e-01
9.707123637199401855e-01,9.862959384918212891e-01,8.488740921020507812e-01
5.670198202133178711e-01,9.988034367561340332e-01,8.925644159317016602e-01
1.001644253730773926e+00,4.009087562561035156e+00,6.741153597831726074e-01
6.228874921798706055e-01,9.546260237693786621e-01,9.365843534469604492e-01
3.763133883476257324e-01,1.451119780540466309e-01,2.525110542774200439e-01
1.008896946907043457e+00,1.010640859603881836e+00,6.084015965461730957e-01
9.137834906578063965e-01,3.111359357833862305e+00,5.258819460868835449e-01
7.163429856300354004e-01,9.852312505245208740e-02,4.057815670967102051e-01
8.226496577262878418e-01,2.707882642745971680e+00,7.288928627967834473e-01
6.077450513839721680e-01,9.908214807510375977e-01,1.029655337333679199e+00
4.088902771472930908e-01,3.126825571060180664e+00,7.799748778343200684e-01
5.860606431961059570e-01,9.818245768547058105e-01,6.143645644187927246e-01
4.253623783588409424e-01,1.330116868019104004e+00,3.882732093334197998e-01
3.377669155597686768e-01,1.000112891197204590e+00,2.712604105472564697e-01
2.782581448554992676e-01,1.778354793787002563e-01,7.031796574592590332e-01
8.087700009346008301e-01,2.412425994873046875e+00,5.455885529518127441e-01
2.736588418483734131e-01,9.830647110939025879e-01,3.003169298171997070e-01
1.042339920997619629e+00,2.840022444725036621e-01,4.933366775512695312e-01
8.110976219177246094e-01,1.523780941963195801e+00,6.674552559852600098e-01
3.292421102523803711e-01,3.130698502063751221e-01,5.332820415496826172e-01
5.111656785011291504e-01,3.484370231628417969e+00,6.693975329399108887e-01
3.123761117458343506e-01,4.123911857604980469e-01,4.877486526966094971e-01
7.608252763748168945e-01,2.108314752578735352e+00,8.825749754905700684e-01
7.049729228019714355e-01,2.926907777786254883e+00,6.822454333305358887e-01
4.456767737865447998e-01,1.009521365165710449e+00,9.283910989761352539e-01
7.696135044097900391e-01,2.474850654602050781e+00,9.231283664703369141e-01
4.642249047756195068e-01,1.015402317047119141e+00,6.603811979293823242e-01
1.027936577796936035e+00,1.622394800186157227e+00,8.098673820495605469e-01
9.122034907341003418e-01,9.819535017013549805e-01,7.640132904052734375e-01
6.576723456382751465e-01,2.542571425437927246e-01,3.358379006385803223e-01
7.458855509757995605e-01,5.573390722274780273e-01,4.213648736476898193e-01
8.342747688293457031e-01,1.005607366561889648e+00,5.518289804458618164e-01
4.239550828933715820e-01,9.795937538146972656e-01,2.639465034008026123e-01
6.572255492210388184e-01,3.669703960418701172e+00,7.959117889404296875e-01
3.080700933933258057e-01,5.753569602966308594e-01,4.594724774360656738e-01
5.097151398658752441e-01,3.508478403091430664e+00,7.382795214653015137e-01
3.727481961250305176e-01,1.014043450355529785e+00,9.528982043266296387e-01
9.611877202987670898e-01,1.013929367065429688e+00,5.428342819213867188e-01
6.674860119819641113e-01,9.875554442405700684e-01,9.290595650672912598e-01
5.789220929145812988e-01,4.592133164405822754e-01,9.540932178497314453e-01
6.332064270973205566e-01,2.151778936386108398e+00,1.045976042747497559e+00
4.919133484363555908e-01,9.102346301078796387e-01,8.052774667739868164e-01
7.077959179878234863e-01,9.834700822830200195e-01,4.374354779720306396e-01
5.611974000930786133e-01,4.050593376159667969e-01,9.324734210968017578e-01
8.657779693603515625e-01,5.769443511962890625e-01,8.432857990264892578e-01
9.407629370689392090e-01,3.285843610763549805e+00,6.091436743736267090e-01
7.247384190559387207e-01,9.855452775955200195e-01,3.457958400249481201e-01
8.066821098327636719e-01,6.990531086921691895e-01,9.255216717720031738e-01
9.945234656333923340e-01,1.707611918449401855e+00,3.850462436676025391e-01
6.574056744575500488e-01,3.850383281707763672e+00,2.887764275074005127e-01
5.028213858604431152e-01,1.296966791152954102e+00,3.484515845775604248e-01
3.212094008922576904e-01,1.007939457893371582e+00,6.248245835304260254e-01
3.944942951202392578e-01,3.121983051300048828e+00,5.489447116851806641e-01
8.669317960739135742e-01,9.779455661773681641e-01,8.545845150947570801e-01
5.569708347320556641e-01,2.364485025405883789e+00,3.858832120895385742e-01
6.677311658859252930e-01,1.001073241233825684e+00,7.353953123092651367e-01
7.886587977409362793e-01,2.695481777191162109e+00,6.544937491416931152e-01
9.533722400665283203e-01,3.614133596420288086e-01,8.426553606986999512e-01
6.754630208015441895e-01,1.051236033439636230e+00,6.970084905624389648e-01
9.599951505661010742e-01,3.538415670394897461e+00,4.036343693733215332e-01
8.703846335411071777e-01,7.739252448081970215e-01,9.935244321823120117e-01
4.118922054767608643e-01,1.009346842765808105e+00,5.789765119552612305e-01
3.006280064582824707e-01,6.296100616455078125e-01,8.889341354370117188e-01
3.386007249355316162e-01,2.090338170528411865e-01,3.245316743850708008e-01
1.012276291847229004e+00,3.658322572708129883e+00,6.178504228591918945e-01
6.804309487342834473e-01,9.951434731483459473e-01,1.015396118164062500e+00
2.541342973709106445e-01,9.527059793472290039e-01,3.324896097183227539e-01
5.126888155937194824e-01,1.002473592758178711e+00,8.941527605056762695e-01
3.007348477840423584e-01,1.024616360664367676e+00,2.579039931297302246e-01
7.384341359138488770e-01,9.811127185821533203e-01,9.456452131271362305e-01
5.590338706970214844e-01,3.741487026214599609e+00,9.115760922431945801e-01
5.973496437072753906e-01,9.982872605323791504e-01,6.870242953300476074e-01
6.374310255050659180e-01,1.420859217643737793e+00,7.036872506141662598e-01
3.130890429019927979e-01,3.208261966705322266e+00,6.287167072296142578e-01
5.732565522193908691e-01,9.894711971282958984e-01,6.474902629852294922e-01
9.156600832939147949e-01,1.952387332916259766e+00,4.114761650562286377e-01
7.475654482841491699e-01,1.716385126113891602e+00,1.045458674430847168e+00
3.015056848526000977e-01,9.834760427474975586e-01,4.967092573642730713e-01
4.462455213069915771e-01,1.984100341796875000e+00,2.442949563264846802e-01
3.796635270118713379e-01,3.794796705245971680e+00,8.166531920433044434e-01
6.127945184707641602e-01,3.412044048309326172e+00,7.470398545265197754e-01
6.026591658592224121e-01,1.548207253217697144e-01,6.583541631698608398e-01
