7.116548418998718262e-01,9.884029626846313477e-01,6.358507275581359863e-01
1.069202303886413574e+00,3.703416585922241211e+00,6.961376070976257324e-01
8.186622262001037598e-01,8.406908512115478516e-01,6.417186260223388672e-01
8.447494506835937500e-01,9.817713499069213867e-01,8.651117086410522461e-01
1.153831958770751953e+00,1.851848125457763672e+00,8.314112424850463867e-01
9.589207768440246582e-01,9.660310745239257812e-01,5.715137124061584473e-01
1.173047423362731934e+00,9.669702053070068359e-01,2.729862332344055176e-01
1.379758000373840332e+00,1.027874946594238281e+00,7.109459042549133301e-01
1.027460336685180664e+00,9.925646781921386719e-01,4.469929635524749756e-01
1.392130970954895020e+00,-7.165092229843139648e-02,8.607388734817504883e-01
1.198916435241699219e+00,1.651181936264038086e+00,8.242066502571105957e-01
8.482803702354431152e-01,9.408458471298217773e-01,1.391667485237121582e+00
6.287395954132080078e-01,1.001551628112792969e+00,4.804038107395172119e-01
2.773493230342864990e-01,1.709608733654022217e-01,3.401226103305816650e-01
1.376257538795471191e+00,9.778977632522583008e-01,9.171962141990661621e-01
5.245838761329650879e-01,2.817451477050781250e+00,3.674088418483734131e-01
1.169584393501281738e+00,3.161956071853637695e+00,2.955307662487030029e-01
1.306586384773254395e+00,3.444165706634521484e+00,9.850658178329467773e-01
3.051387071609497070e-01,5.875170826911926270e-01,1.126609921455383301e+00
1.279351830482482910e+00,1.019167780876159668e+00,6.361180543899536133e-01
7.630529999732971191e-01,1.901359483599662781e-02,3.819114863872528076e-01
1.315146207809448242e+00,3.755116462707519531e+00,7.194347381591796875e-01
1.231796622276306152e+00,1.654775023460388184e+00,1.107847094535827637e+00
1.162475943565368652e+00,2.612001180648803711e+00,7.138322591781616211e-01
1.259948849678039551e+00,3.242129564285278320e+00,1.203901529312133789e+00
7.269840836524963379e-01,4.409108310937881470e-02,1.247559547424316406e+00
6.890408992767333984e-01,2.299690246582031250e+00,8.801146149635314941e-01
4.136712849140167236e-01,1.381739079952239990e-01,1.125495910644531250e+00
1.358038663864135742e+00,9.841485023498535156e-01,1.289930701255798340e+00
1.051663398742675781e+00,1.155781865119934082e+00,9.187112450599670410e-01
1.448064208030700684e+00,1.043388366699218750e+00,6.739893555641174316e-01
5.916310548782348633e-01,9.986001849174499512e-01,6.072592139244079590e-01
8.969991803169250488e-01,9.827069044113159180e-01,9.895684719085693359e-01
3.887045681476593018e-01,1.030919790267944336e+00,9.320696592330932617e-01
1.287873387336730957e+00,3.197700977325439453e+00,2.633980512619018555e-01
4.428122341632843018e-01,2.895882606506347656e+00,1.184235095977783203e+00
5.880379080772399902e-01,5.869622230529785156e-01,9.587000012397766113e-01
9.510481357574462891e-01,9.937874674797058105e-01,3.457138836383819580e-01
6.675253510475158691e-01,1.297453045845031738e+00,6.553466320037841797e-01
5.318479537963867188e-01,2.825109720230102539e+00,1.387594223022460938e+00
9.015009403228759766e-01,9.601367115974426270e-01,1.309127092361450195e+00
5.016773343086242676e-01,3.496180534362792969e+00,1.238981604576110840e+00
7.523257732391357422e-01,1.612475395202636719e+00,6.157364249229431152e-01
7.995027899742126465e-01,1.813663721084594727e+00,3.108511567115783691e-01
1.138809919357299805e+00,9.866281151771545410e-01,8.547078967094421387e-01
8.299425840377807617e-01,3.527805805206298828e+00,6.742588877677917480e-01
8.192254900932312012e-01,-7.697871327400207520e-02,1.276316642761230469e+00
1.061916947364807129e+00,9.786307215690612793e-01,9.170300364494323730e-01
1.058969259262084961e+00,9.617775678634643555e-01,1.369018077850341797e+00
7.811909317970275879e-01,3.668409824371337891e+00,8.438204526901245117e-01
1.350963354110717773e+00,1.000535249710083008e+00,2.850966751575469971e-01
4.211901724338531494e-01,-2.789803035557270050e-02,1.173198461532592773e+00
1.268920779228210449e+00,1.162941932678222656e+00,1.103462100028991699e+00
6.644083857536315918e-01,1.008872985839843750e+00,3.509018123149871826e-01
9.502017498016357422e-01,1.237563729286193848e+00,7.264167666435241699e-01
2.639068663120269775e-01,8.486331701278686523e-01,1.034447908401489258e+00
1.297671914100646973e+00,2.915687799453735352e+00,8.343468904495239258e-01
3.409123420715332031e-01,7.244656682014465332e-01,1.103418588638305664e+00
3.016358315944671631e-01,8.379511237144470215e-01,1.345476031303405762e+00
3.071309030055999756e-01,7.009432315826416016e-01,1.405278205871582031e+00
8.211572766304016113e-01,9.791091084480285645e-01,7.901535034179687500e-01
3.040245175361633301e-01,3.410431623458862305e+00,5.598943233489990234e-01
4.721620380878448486e-01,1.022451877593994141e+00,8.638782501220703125e-01
1.103041768074035645e+00,8.611445873975753784e-02,1.179277300834655762e+00
1.406130433082580566e+00,3.832154273986816406e+00,1.296160221099853516e+00
9.288700222969055176e-01,9.747998118400573730e-01,1.098600864410400391e+00
6.786837577819824219e-01,4.400428831577301025e-01,5.919340252876281738e-01
1.130847692489624023e+00,1.700618028640747070e+00,8.792502880096435547e-01
7.614212036132812500e-01,9.885581135749816895e-01,1.146304130554199219e+00
4.648833870887756348e-01,3.357537686824798584e-01,8.325941562652587891e-01
8.752257823944091797e-01,9.831762313842773438e-01,1.076678514480590820e+00
1.407634854316711426e+00,3.216445684432983398e+00,5.926350355148315430e-01
2.840474247932434082e-01,2.118859291076660156e+00,1.513056159019470215e+00
1.205970168113708496e+00,9.901627302169799805e-01,5.846539139747619629e-01
2.493757754564285278e-01,3.214652776718139648e+00,4.236918389797210693e-01
2.754447460174560547e-01,9.679625034332275391e-01,1.374498844146728516e+00
9.844105839729309082e-01,9.358875155448913574e-01,4.853680133819580078e-01
1.021404981613159180e+00,1.349359631538391113e+00,1.180844426155090332e+00
1.250900626182556152e+00,9.697241783142089844e-01,9.648002386093139648e-01
5.966133475303649902e-01,9.957894682884216309e-01,1.160553336143493652e+00
1.024353623390197754e+00,9.679164886474609375e-01,6.414933800697326660e-01
1.286361336708068848e+00,9.961629509925842285e-01,1.357265830039978027e+00
9.390907883644104004e-01,6.513486504554748535e-01,9.098274707794189453e-01
2.451448738574981689e-01,9.854699373245239258e-01,8.301537632942199707e-01
2.953968048095703125e-01,1.016379117965698242e+00,5.217875838279724121e-01
1.384784936904907227e+00,1.008600354194641113e+00,4.813055992126464844e-01
4.468084573745727539e-01,1.402104496955871582e-01,1.134187817573547363e+00
1.181131243705749512e+00,5.554449558258056641e-01,1.195053935050964355e+00
5.885613560676574707e-01,3.334717273712158203e+00,6.802728176116943359e-01
2.613861262798309326e-01,6.428022980690002441e-01,4.384646713733673096e-01
1.361280918121337891e+00,-1.268097609281539917e-01,3.132885396480560303e-01
1.132354378700256348e+00,9.979296922683715820e-01,3.299494981765747070e-01
9.597115516662597656e-01,-1.350902765989303589e-02,1.324067950248718262e+00
1.309707283973693848e+00,1.003643393516540527e+00,5.352330207824707031e-01
4.704024791717529297e-01,1.473000168800354004e+00,9.163810014724731445e-01
4.135887026786804199e-01,1.541534543037414551e+00,8.370115756988525391e-01
3.440601229667663574e-01,7.283383011817932129e-01,1.083761334419250488e+00
6.682702302932739258e-01,9.953658580780029297e-01,9.138879179954528809e-01
5.628406405448913574e-01,2.392790168523788452e-01,5.840841531753540039e-01
9.471057057380676270e-01,2.947744131088256836e-01,8.453611135482788086e-01
1.311417698860168457e+00,7.349556088447570801e-01,1.309756040573120117e+00
3.546712398529052734e-01,7.798945903778076172e-01,3.427258133888244629e-01
7.921504378318786621e-01,1.908495187759399414e+00,1.431110739707946777e+00
6.611232757568359375e-01,1.010533213615417480e+00,3.695357441902160645e-01
1.095964074134826660e+00,9.659965038299560547e-01,5.500981211662292480e-01
1.190250396728515625e+00,3.805711030960083008e+00,1.056106448173522949e+00
5.000606775283813477e-01,8.256484866142272949e-01,4.965449273586273193e-01
1.068779230117797852e+00,1.004406213760375977e+00,3.921492993831634521e-01
1.043141841888427734e+00,3.183318853378295898e+00,1.171864986419677734e+00
3.494340777397155762e-01,7.250698804855346680e-01,9.491044878959655762e-01
1.112369656562805176e+00,8.667467832565307617e-01,1.208441138267517090e+00
8.467100262641906738e-01,3.322529554367065430e+00,4.258329570293426514e-01
1.233820438385009766e+00,3.466701269149780273e+00,8.287662267684936523e-01
1.206515192985534668e+00,5.578042864799499512e-01,1.183189392089843750e+00
1.264773845672607422e+00,2.761912107467651367e+00,3.713056743144989014e-01
1.424597740173339844e+00,9.968475103378295898e-01,8.347921371459960938e-01
5.546456575393676758e-01,3.412658214569091797e+00,3.376942873001098633e-01
5.903007984161376953e-01,3.557457208633422852e+00,1.008066058158874512e+00
9.502031803131103516e-01,2.078799247741699219e+00,8.494234085083007812e-01
5.116584897041320801e-01,1.000913739204406738e+00,3.248552083969116211e-01
7.555437088012695312e-01,9.860239028930664062e-01,8.337119221687316895e-01
9.716789126396179199e-01,4.166506603360176086e-02,8.513889908790588379e-01
9.338231682777404785e-01,9.769171476364135742e-01,7.725187540054321289e-01
1.371692895889282227e+00,2.226152181625366211e+00,1.077491879463195801e+00
5.313993096351623535e-01,1.015970110893249512e+00,8.454202413558959961e-01
1.187322258949279785e+00,-3.306326642632484436e-02,1.238613963127136230e+00
1.150238156318664551e+00,7.172948718070983887e-01,9.666206836700439453e-01
3.760784566402435303e-01,4.695688486099243164e-01,4.877283573150634766e-01
1.450139403343200684e+00,-1.438774466514587402e-01,1.143584132194519043e+00
1.231936097145080566e+00,1.508619785308837891e+00,7.993241548538208008e-01
1.329174757003784180e+00,1.020208597183227539e+00,3.001037538051605225e-01
7.761383056640625000e-01,2.587021589279174805e-01,1.007239341735839844e+00
1.330494642257690430e+00,-3.189648389816284180e-01,1.099634766578674316e+00
1.156630754470825195e+00,4.633507728576660156e-01,1.136721849441528320e+00
8.562961220741271973e-01,2.548939228057861328e+00,1.033610463142395020e+00
1.063525676727294922e+00,9.772101044654846191e-01,6.650946736335754395e-01
1.012699484825134277e+00,9.728178381919860840e-01,1.000721812248229980e+00
1.145552158355712891e+00,9.857411980628967285e-01,8.613969683647155762e-01
6.052061319351196289e-01,9.730342626571655273e-01,1.317465305328369141e+00
8.127058148384094238e-01,2.948774576187133789e+00,1.109086155891418457e+00
9.837764501571655273e-01,1.838131695985794067e-01,5.657922625541687012e-01
7.668057084083557129e-01,3.125688552856445312e+00,1.120116949081420898e+00
4.245863556861877441e-01,3.755255937576293945e-01,1.125875592231750488e+00
5.056811571121215820e-01,9.967057108879089355e-01,4.906563460826873779e-01
6.970074176788330078e-01,3.467835903167724609e+00,9.421754479408264160e-01
1.421779870986938477e+00,2.289396047592163086e+00,1.447531223297119141e+00
1.272241950035095215e+00,9.592002034187316895e-01,1.091999769210815430e+00
1.150510191917419434e+00,9.995161890983581543e-01,7.484134435653686523e-01
4.953461885452270508e-01,3.118309020996093750e+00,1.288024187088012695e+00
1.079769134521484375e+00,-2.768922969698905945e-02,8.714408874511718750e-01
7.192093133926391602e-01,9.854682683944702148e-01,6.712282896041870117e-01
3.893170058727264404e-01,1.028208494186401367e+00,9.821475744247436523e-01
1.117825150489807129e+00,8.544574975967407227e-01,1.004845857620239258e+00
1.016749978065490723e+00,1.054542418569326401e-02,1.172205686569213867e+00
3.927456140518188477e-01,1.017039179801940918e+00,4.002767205238342285e-01
1.325249671936035156e+00,4.995756968855857849e-02,8.943340182304382324e-01
3.298277258872985840e-01,4.831696152687072754e-01,1.009097099304199219e+00
1.240927457809448242e+00,2.338389605283737183e-01,1.163327217102050781e+00
1.367878675460815430e+00,5.865436792373657227e-01,3.708603382110595703e-01
1.010350584983825684e+00,9.812972545623779297e-01,7.505390644073486328e-01
2.825374901294708252e-01,2.836940765380859375e+00,1.382162570953369141e+00
7.166023850440979004e-01,9.877977371215820312e-01,1.186676263809204102e+00
7.678794264793395996e-01,9.783267974853515625e-01,7.514270544052124023e-01
1.055895805358886719e+00,1.065193936228752136e-01,2.532081902027130127e-01
3.431925177574157715e-01,7.474215030670166016e-01,1.029814600944519043e+00
1.165337920188903809e+00,9.999176263809204102e-01,6.832863688468933105e-01
5.027065873146057129e-01,2.948119878768920898e+00,1.361162662506103516e+00
3.726639747619628906e-01,1.017848849296569824e+00,1.132292270660400391e+00
8.587191700935363770e-01,1.238008260726928711e+00,3.770967721939086914e-01
1.440258026123046875e+00,-2.529706060886383057e-02,2.658988237380981445e-01
3.228339552879333496e-01,3.101815938949584961e+00,1.377980470657348633e+00
5.544402003288269043e-01,1.006958007812500000e+00,7.343066930770874023e-01
9.244524240493774414e-01,9.766089320182800293e-01,7.733804583549499512e-01
4.940232634544372559e-01,3.926244974136352539e-01,8.939258456230163574e-01
8.735241293907165527e-01,5.015120506286621094e-01,4.297492206096649170e-01
2.670467495918273926e-01,9.954125881195068359e-01,7.360085248947143555e-01
4.352258741855621338e-01,8.671681880950927734e-01,3.995001018047332764e-01
1.368721485137939453e+00,3.453430414199829102e+00,1.279126167297363281e+00
1.311739802360534668e+00,2.534574747085571289e+00,4.320457279682159424e-01
6.617072224617004395e-01,2.239290475845336914e+00,1.030826687812805176e+00
8.302336931228637695e-01,7.435014843940734863e-01,1.304379582405090332e+00
1.202618718147277832e+00,1.002450466156005859e+00,6.432595252990722656e-01
4.279666244983673096e-01,9.895589947700500488e-01,2.982557415962219238e-01
5.054200291633605957e-01,1.226768732070922852e+00,8.448355793952941895e-01
3.733300566673278809e-01,2.255974709987640381e-01,1.043559074401855469e+00
2.498801797628402710e-01,9.583508968353271484e-01,1.209562182426452637e+00
1.029963374137878418e+00,6.786309480667114258e-01,7.368142604827880859e-01
4.892860949039459229e-01,3.166998147964477539e+00,9.238683581352233887e-01
1.304857611656188965e+00,1.017268776893615723e+00,3.681026399135589600e-01
9.231426119804382324e-01,9.704285264015197754e-01,5.674462914466857910e-01
1.301339387893676758e+00,1.558062583208084106e-01,7.653679847717285156e-01
3.416725397109985352e-01,1.546967029571533203e-01,1.221821427345275879e+00
3.528663218021392822e-01,3.263958096504211426e-01,1.047667503356933594e+00
7.374770641326904297e-01,2.064715862274169922e+00,1.359439253807067871e+00
9.132278561592102051e-01,-7.372201979160308838e-02,1.159852504730224609e+00
1.117452502250671387e+00,9.825316667556762695e-01,8.814446330070495605e-01
8.746275901794433594e-01,9.499937891960144043e-01,1.377361655235290527e+00
4.819447100162506104e-01,2.659916877746582031e+00,1.263184905052185059e+00
5.346567034721374512e-01,6.806970238685607910e-01,6.045429706573486328e-01
1.054376721382141113e+00,9.685295224189758301e-01,5.230408310890197754e-01
6.985439062118530273e-01,9.751411080360412598e-01,1.362260460853576660e+00
5.696699023246765137e-01,3.816733360290527344e-01,3.689339160919189453e-01
7.797715067863464355e-01,5.610178112983703613e-01,5.257557630538940430e-01
7.708163261413574219e-01,9.884763360023498535e-01,1.137177705764770508e+00
7.163271307945251465e-01,9.653367400169372559e-01,2.433823943138122559e-01
1.013831615447998047e+00,1.231391191482543945e+00,4.882408976554870605e-01
1.369891047477722168e+00,3.388216495513916016e+00,1.357994198799133301e+00
3.410430252552032471e-01,7.996613979339599609e-01,9.098562002182006836e-01
3.875843286514282227e-01,3.572630286216735840e-01,1.095586061477661133e+00
1.164547562599182129e+00,1.380542278289794922e+00,1.418960094451904297e+00
1.250178933143615723e+00,1.015586853027343750e+00,6.666608452796936035e-01
1.394644737243652344e+00,-2.675131857395172119e-01,5.427630543708801270e-01
