7.612782120704650879e-01,9.682338237762451172e-01,5.588801503181457520e-01
8.327906131744384766e-01,3.465175151824951172e+00,4.181931018829345703e-01
3.780644834041595459e-01,6.352640390396118164e-01,2.685031890869140625e-01
6.676484942436218262e-01,3.426284313201904297e+00,5.742493867874145508e-01
7.968427538871765137e-01,3.519997373223304749e-02,2.109409719705581665e-01
5.134453177452087402e-01,9.861377477645874023e-01,3.616708219051361084e-01
4.237519204616546631e-01,3.939390897750854492e+00,6.046199798583984375e-01
4.860997796058654785e-01,2.002986222505569458e-01,4.140183627605438232e-01
4.660072326660156250e-01,1.012291193008422852e+00,2.569487392902374268e-01
6.510559916496276855e-01,1.005695223808288574e+00,2.613021135330200195e-01
7.921304702758789062e-01,9.998305439949035645e-01,6.069717407226562500e-01
3.051404654979705811e-01,9.221100807189941406e-02,4.991773664951324463e-01
7.523394823074340820e-01,9.887803792953491211e-01,7.507694959640502930e-01
7.748082280158996582e-01,3.282239198684692383e+00,7.960594892501831055e-01
4.535904824733734131e-01,3.134135723114013672e+00,3.555748462677001953e-01
6.611338257789611816e-01,9.986873269081115723e-01,3.537197411060333252e-01
5.841810107231140137e-01,1.167073249816894531e+00,7.435312271118164062e-01
4.563168287277221680e-01,9.927779436111450195e-01,3.958578407764434814e-01
7.322002649307250977e-01,1.259550094604492188e+00,7.914718985557556152e-01
8.187689185142517090e-01,9.888892769813537598e-01,8.117536902427673340e-01
4.466364085674285889e-01,5.634447336196899414e-01,6.421104073524475098e-01
6.057334542274475098e-01,1.964040547609329224e-01,5.148320198059082031e-01
3.161407411098480225e-01,9.982042312622070312e-01,5.079172253608703613e-01
5.732188224792480469e-01,1.897626638412475586e+00,6.935806870460510254e-01
6.187502145767211914e-01,9.885365962982177734e-01,3.077803254127502441e-01
3.418742120265960693e-01,1.009799957275390625e+00,5.153276324272155762e-01
5.411657691001892090e-01,1.662112951278686523e+00,5.931109189987182617e-01
8.070488572120666504e-01,9.956872463226318359e-01,7.796709537506103516e-01
7.959581017494201660e-01,3.029910802841186523e+00,7.114810943603515625e-01
2.906041443347930908e-01,1.890014708042144775e-01,2.543354332447052002e-01
5.083000659942626953e-01,6.913467645645141602e-01,3.943599760532379150e-01
2.879952192306518555e-01,9.890849590301513672e-01,3.025324940681457520e-01
2.827304601669311523e-01,4.240911602973937988e-01,7.886148095130920410e-01
7.914776802062988281e-01,1.085892796516418457e+00,7.481940388679504395e-01
3.570619821548461914e-01,2.560312509536743164e+00,5.610675811767578125e-01
4.864669442176818848e-01,2.157711029052734375e+00,5.648000836372375488e-01
5.881654024124145508e-01,9.965816736221313477e-01,7.195364236831665039e-01
5.940381884574890137e-01,1.930440664291381836e+00,7.335985898971557617e-01
7.749121785163879395e-01,3.594966530799865723e-01,5.112261176109313965e-01
3.744746446609497070e-01,3.927977561950683594e+00,8.129985332489013672e-01
7.909709215164184570e-01,9.836607575416564941e-01,4.085468649864196777e-01
7.534540891647338867e-01,9.856598973274230957e-01,3.773148059844970703e-01
5.492727756500244141e-01,9.945642352104187012e-01,5.842812061309814453e-01
5.405870079994201660e-01,9.946638345718383789e-01,5.844897031784057617e-01
6.640938520431518555e-01,3.048513889312744141e+00,5.063528418540954590e-01
3.274424076080322266e-01,2.273156642913818359e+00,5.593625307083129883e-01
6.232203245162963867e-01,3.824404954910278320e+00,6.381630897521972656e-01
4.678439497947692871e-01,2.661546230316162109e+00,2.850744128227233887e-01
3.652040362358093262e-01,3.338627144694328308e-02,5.958486199378967285e-01
8.506298065185546875e-01,3.214420795440673828e+00,7.651716470718383789e-01
7.994958162307739258e-01,2.049213647842407227e+00,6.119674444198608398e-01
7.868348956108093262e-01,2.786895990371704102e+00,3.824430704116821289e-01
6.322633028030395508e-01,9.941731095314025879e-01,6.322598457336425781e-01
8.367148637771606445e-01,1.547954231500625610e-01,7.319781780242919922e-01
4.718373715877532959e-01,9.983686804771423340e-01,6.926737427711486816e-01
6.471130847930908203e-01,1.207278370857238770e+00,7.087921500205993652e-01
8.530858755111694336e-01,1.001791119575500488e+00,6.022350788116455078e-01
5.201989412307739258e-01,4.071686789393424988e-02,7.221187949180603027e-01
7.776136398315429688e-01,6.356901526451110840e-01,4.723372757434844971e-01
3.052608072757720947e-01,5.281802415847778320e-01,3.038896024227142334e-01
6.025353074073791504e-01,9.911720156669616699e-01,3.967642188072204590e-01
3.171578049659729004e-01,5.779872536659240723e-01,3.391312956809997559e-01
6.391484141349792480e-01,2.080888032913208008e+00,4.295705556869506836e-01
8.118511438369750977e-01,1.618053555488586426e+00,4.310523867607116699e-01
7.736813426017761230e-01,4.047093391418457031e-01,2.621534466743469238e-01
4.290002882480621338e-01,9.154481887817382812e-01,3.572677373886108398e-01
4.967497885227203369e-01,1.154542863368988037e-01,5.086635351181030273e-01
3.725325167179107666e-01,2.214947223663330078e+00,3.990520536899566650e-01
4.555725455284118652e-01,9.906544089317321777e-01,3.905437886714935303e-01
5.220073461532592773e-01,9.960163831710815430e-01,6.709331274032592773e-01
7.078784704208374023e-01,9.885608553886413574e-01,3.782967627048492432e-01
8.228031396865844727e-01,2.824902296066284180e+00,2.700924277305603027e-01
3.843431174755096436e-01,8.193126320838928223e-01,4.615220129489898682e-01
7.590712904930114746e-01,5.896066874265670776e-02,7.198355197906494141e-01
6.980393528938293457e-01,1.548815965652465820e+00,3.516880571842193604e-01
2.724209427833557129e-01,1.902558207511901855e+00,4.056793451309204102e-01
8.422995805740356445e-01,2.662832260131835938e+00,5.554878711700439453e-01
8.192448616027832031e-01,9.492552280426025391e-01,7.891013026237487793e-01
2.516651451587677002e-01,9.714963436126708984e-01,7.143458127975463867e-01
5.353862047195434570e-01,7.592831254005432129e-01,7.651205658912658691e-01
5.564433932304382324e-01,3.488940477371215820e+00,4.753983318805694580e-01
5.095852613449096680e-01,3.384336471557617188e+00,6.326832175254821777e-01
7.580655813217163086e-01,8.973316550254821777e-01,3.683037757873535156e-01
6.409406661987304688e-01,7.549412250518798828e-01,2.683276236057281494e-01
7.686432003974914551e-01,3.302374362945556641e+00,8.045060038566589355e-01
7.244648933410644531e-01,2.266832828521728516e+00,5.368541479110717773e-01
2.915428578853607178e-01,9.957882761955261230e-01,5.646292567253112793e-01
4.242689311504364014e-01,2.194184541702270508e+00,6.011522412300109863e-01
4.426411986351013184e-01,2.668766021728515625e+00,8.430833220481872559e-01
7.787672281265258789e-01,1.003058314323425293e+00,2.878869175910949707e-01
8.426755666732788086e-01,3.523764133453369141e+00,4.850916862487792969e-01
5.573983788490295410e-01,9.967368245124816895e-01,6.639563441276550293e-01
5.692348480224609375e-01,2.429510116577148438e+00,7.325365543365478516e-01
2.991052567958831787e-01,9.924785494804382324e-01,6.689082384109497070e-01
7.363960146903991699e-01,1.804276704788208008e+00,5.718793272972106934e-01
4.054642319679260254e-01,2.665336132049560547e+00,4.138029813766479492e-01
5.703600645065307617e-01,2.202209711074829102e+00,3.368052840232849121e-01
8.540844917297363281e-01,3.079046487808227539e+00,5.047591328620910645e-01
4.662693738937377930e-01,2.621391296386718750e+00,3.805418610572814941e-01
7.553843259811401367e-01,9.881583452224731445e-01,7.031787037849426270e-01
4.505030810832977295e-01,1.157934293150901794e-01,5.468905568122863770e-01
4.591605663299560547e-01,3.893421888351440430e+00,2.582127451896667480e-01
3.159832954406738281e-01,7.210488617420196533e-02,7.062270641326904297e-01
4.255969226360321045e-01,7.883381247520446777e-01,3.800490796566009521e-01
4.787471294403076172e-01,3.373033285140991211e+00,5.601475834846496582e-01
8.447871804237365723e-01,7.101616263389587402e-01,5.341141819953918457e-01
2.819052040576934814e-01,6.837990283966064453e-01,3.526268899440765381e-01
2.563468217849731445e-01,1.338212847709655762e+00,3.246472477912902832e-01
5.285830497741699219e-01,1.519340276718139648e-01,6.514616608619689941e-01
5.266897678375244141e-01,5.020150542259216309e-01,5.000953674316406250e-01
7.567019462585449219e-01,2.216242074966430664e+00,3.589175641536712646e-01
2.988853752613067627e-01,3.865478992462158203e+00,7.770813703536987305e-01
3.393455147743225098e-01,1.000879168510437012e+00,6.136454343795776367e-01
5.735532045364379883e-01,1.161225318908691406e+00,3.486095964908599854e-01
7.025114893913269043e-01,9.999471306800842285e-01,3.400111794471740723e-01
7.327773571014404297e-01,1.014473065733909607e-01,6.331657767295837402e-01
6.482110619544982910e-01,3.691237211227416992e+00,8.274055123329162598e-01
3.895213305950164795e-01,2.954054117202758789e+00,6.389000415802001953e-01
3.129109144210815430e-01,2.725968837738037109e+00,5.571315288543701172e-01
8.164846897125244141e-01,4.208998978137969971e-01,7.137513756752014160e-01
4.097544848918914795e-01,1.852685689926147461e+00,4.676479399204254150e-01
4.791136085987091064e-01,7.909047007560729980e-01,3.222913146018981934e-01
3.334909081459045410e-01,2.191434860229492188e+00,7.336581349372863770e-01
3.320501148700714111e-01,1.282417058944702148e+00,5.118288993835449219e-01
7.629740238189697266e-01,9.198125451803207397e-02,5.633273124694824219e-01
5.939257740974426270e-01,9.544621109962463379e-01,4.591403603553771973e-01
2.982783317565917969e-01,1.000072717666625977e+00,5.832812190055847168e-01
4.561874568462371826e-01,1.000273823738098145e+00,6.195256710052490234e-01
8.379210829734802246e-01,3.652099370956420898e-01,7.747274637222290039e-01
7.810144424438476562e-01,1.793480962514877319e-01,7.056425809860229492e-01
5.969987511634826660e-01,1.693332910537719727e+00,7.662176489830017090e-01
3.460040986537933350e-01,9.979208707809448242e-01,7.420899271965026855e-01
3.629737794399261475e-01,1.004575729370117188e+00,7.848612070083618164e-01
4.844927787780761719e-01,9.882119894027709961e-01,5.185133218765258789e-01
8.162865638732910156e-01,7.732248306274414062e-01,5.149886608123779297e-01
7.573228478431701660e-01,3.650459527969360352e+00,5.463678836822509766e-01
7.517453432083129883e-01,8.487606644630432129e-01,4.006311893463134766e-01
6.406160593032836914e-01,1.716382265090942383e+00,5.589145421981811523e-01
7.628734111785888672e-01,9.359182119369506836e-01,4.951783120632171631e-01
5.831053853034973145e-01,9.964224696159362793e-01,7.270718216896057129e-01
2.631657719612121582e-01,6.863815784454345703e-01,7.184110879898071289e-01
7.075268626213073730e-01,5.873616039752960205e-02,3.838848769664764404e-01
3.272044956684112549e-01,1.314488649368286133e+00,3.340077996253967285e-01
7.132587432861328125e-01,1.266236901283264160e-01,3.201577961444854736e-01
6.232761144638061523e-01,9.961155056953430176e-01,5.652334690093994141e-01
4.956222474575042725e-01,1.621614933013916016e+00,8.353677988052368164e-01
8.421813249588012695e-01,1.002589225769042969e+00,2.715999484062194824e-01
6.554394960403442383e-01,9.885225296020507812e-01,7.277063131332397461e-01
5.376966595649719238e-01,2.885456085205078125e-01,5.874597430229187012e-01
7.619862556457519531e-01,9.909659028053283691e-01,6.698437333106994629e-01
8.099778294563293457e-01,2.378653764724731445e+00,8.128831386566162109e-01
4.757713079452514648e-01,2.642346143722534180e+00,5.936120748519897461e-01
3.141744732856750488e-01,3.502412557601928711e+00,7.279152274131774902e-01
7.744795083999633789e-01,1.004279732704162598e+00,2.752166092395782471e-01
8.365909457206726074e-01,7.713915705680847168e-01,3.991508483886718750e-01
7.371336221694946289e-01,1.622780859470367432e-01,4.034498929977416992e-01
3.018085658550262451e-01,2.618841171264648438e+00,6.007742285728454590e-01
5.446731448173522949e-01,1.935781359672546387e+00,7.098609209060668945e-01
4.381181597709655762e-01,1.470141291618347168e+00,6.042135357856750488e-01
4.391976296901702881e-01,1.000976681709289551e+00,7.246582508087158203e-01
3.771837949752807617e-01,1.010805249214172363e+00,4.860216379165649414e-01
3.392564654350280762e-01,7.812849283218383789e-01,7.670295834541320801e-01
7.603771686553955078e-01,7.832171320915222168e-01,6.465042829513549805e-01
2.821824550628662109e-01,5.977039337158203125e-01,6.350868344306945801e-01
8.291180133819580078e-01,2.717744350433349609e+00,5.417840480804443359e-01
7.392628192901611328e-01,1.005389690399169922e+00,2.654131054878234863e-01
2.644333243370056152e-01,1.555307626724243164e+00,3.330821096897125244e-01
4.987104833126068115e-01,9.841186404228210449e-01,3.176033794879913330e-01
6.293534636497497559e-01,8.503896594047546387e-01,7.361795902252197266e-01
7.301279306411743164e-01,1.928614735603332520e+00,7.664768099784851074e-01
5.238464474678039551e-01,9.960373640060424805e-01,7.432128787040710449e-01
3.385592401027679443e-01,1.585343778133392334e-01,4.264807701110839844e-01
6.345722079277038574e-01,9.915068745613098145e-01,5.146507024765014648e-01
8.213938474655151367e-01,9.970190525054931641e-01,7.240089178085327148e-01
4.833565652370452881e-01,3.199005365371704102e+00,4.219840168952941895e-01
4.602904915809631348e-01,9.374654889106750488e-01,8.301909565925598145e-01
4.121474027633666992e-01,1.007829427719116211e+00,4.738539457321166992e-01
8.344879746437072754e-01,9.603062272071838379e-01,5.527827739715576172e-01
7.894092202186584473e-01,3.061469078063964844e+00,4.644963443279266357e-01
8.213276267051696777e-01,2.374773502349853516e+00,6.222132444381713867e-01
7.145729064941406250e-01,5.997045040130615234e-01,6.390237808227539062e-01
2.826238274574279785e-01,4.994046390056610107e-01,7.231933474540710449e-01
7.281215190887451172e-01,9.854694604873657227e-01,7.211081385612487793e-01
4.958550035953521729e-01,2.211084127426147461e+00,8.144539594650268555e-01
6.678318977355957031e-01,7.924672961235046387e-02,4.053024351596832275e-01
7.882462739944458008e-01,9.949207305908203125e-01,7.956504821777343750e-01
7.114652395248413086e-01,9.997898340225219727e-01,2.871242463588714600e-01
7.911945581436157227e-01,3.221520185470581055e+00,7.668238878250122070e-01
5.885789990425109863e-01,3.955184459686279297e+00,3.154329359531402588e-01
7.708417773246765137e-01,9.416713118553161621e-01,4.461637437343597412e-01
8.480196595191955566e-01,3.444746434688568115e-01,4.481959044933319092e-01
7.479043006896972656e-01,9.895475506782531738e-01,7.717229127883911133e-01
7.348075509071350098e-01,9.906031489372253418e-01,4.653244912624359131e-01
4.087356328964233398e-01,6.207694411277770996e-01,7.592629790306091309e-01
3.456522524356842041e-01,1.013953328132629395e+00,2.482866048812866211e-01
6.513558030128479004e-01,1.630580544471740723e+00,2.702616751194000244e-01
6.480085253715515137e-01,1.316841721534729004e+00,8.038004636764526367e-01
4.138779938220977783e-01,3.512796163558959961e+00,3.164116740226745605e-01
6.289547085762023926e-01,2.669715404510498047e+00,4.053573012351989746e-01
6.570047140121459961e-01,1.672870278358459473e+00,3.262638151645660400e-01
7.176638245582580566e-01,9.856601357460021973e-01,4.395649433135986328e-01
7.185895442962646484e-01,9.871768951416015625e-01,6.997203230857849121e-01
3.920722603797912598e-01,8.155314922332763672e-01,4.318595230579376221e-01
4.608665108680725098e-01,9.198420643806457520e-01,3.181559741497039795e-01
4.827182292938232422e-01,6.953197717666625977e-01,7.263959646224975586e-01
7.643104791641235352e-01,9.900327920913696289e-01,7.397220730781555176e-01
6.124116182327270508e-01,9.897487163543701172e-01,5.099967122077941895e-01
6.636982560157775879e-01,5.334248021245002747e-02,2.545486688613891602e-01
3.506509959697723389e-01,4.955417513847351074e-01,6.508373022079467773e-01
2.968928515911102295e-01,9.984745383262634277e-01,5.716941952705383301e-01
5.107848644256591797e-01,9.955616593360900879e-01,5.859677791595458984e-01
5.252096056938171387e-01,9.945942163467407227e-01,5.777434110641479492e-01
