2.834089398384094238e-01,5.515433549880981445e-01,8.589043021202087402e-01
4.036687612533569336e-01,3.755519866943359375e+00,2.177352011203765869e-01
1.501454472541809082e+00,1.009657740592956543e+00,3.968940973281860352e-01
2.481870204210281372e-01,3.205691576004028320e+00,1.753427505493164062e+00
7.386117577552795410e-01,7.628217339515686035e-01,8.038367033004760742e-01
5.228949785232543945e-01,9.325113892555236816e-01,1.487806558609008789e+00
1.384804964065551758e+00,-7.704268395900726318e-02,2.557331919670104980e-01
6.131404638290405273e-01,6.965750455856323242e-01,1.629662990570068359e+00
4.338866770267486572e-01,9.162336587905883789e-01,1.663239717483520508e+00
1.159238219261169434e+00,9.952045679092407227e-01,1.006487369537353516e+00
8.829353451728820801e-01,1.012816071510314941e+00,4.486719667911529541e-01
1.684805631637573242e+00,1.017681956291198730e+00,2.824428677558898926e-01
4.851121902465820312e-01,8.099917173385620117e-01,3.267230987548828125e-01
1.582236409187316895e+00,8.113808035850524902e-01,9.107964038848876953e-01
1.310619115829467773e+00,9.739791750907897949e-01,5.415033698081970215e-01
1.264033675193786621e+00,3.005914449691772461e+00,1.680411458015441895e+00
8.800839781761169434e-01,1.696622520685195923e-01,1.338736414909362793e+00
1.714952468872070312e+00,2.970343112945556641e+00,1.689657568931579590e+00
1.433200120925903320e+00,1.292858570814132690e-01,1.365309834480285645e+00
3.965123891830444336e-01,1.168998777866363525e-01,1.312169194221496582e+00
1.777483344078063965e+00,9.935129880905151367e-01,1.362421274185180664e+00
1.693150162696838379e+00,9.867529869079589844e-01,8.505014181137084961e-01
1.376691222190856934e+00,9.240986704826354980e-01,2.790292203426361084e-01
2.941050529479980469e-01,1.403610467910766602e+00,1.356895327568054199e+00
1.278308987617492676e+00,8.616203069686889648e-01,7.546557188034057617e-01
1.467422008514404297e+00,4.130293726921081543e-01,5.907596945762634277e-01
2.966423332691192627e-01,2.427105665206909180e+00,1.404788851737976074e+00
1.618900537490844727e+00,9.904707074165344238e-01,9.258809685707092285e-01
8.016779422760009766e-01,9.917883276939392090e-01,9.077339768409729004e-01
1.309533834457397461e+00,9.817669987678527832e-01,1.194566488265991211e+00
4.207273423671722412e-01,3.585659503936767578e+00,5.776714086532592773e-01
1.173128604888916016e+00,9.836603999137878418e-01,6.873414516448974609e-01
8.214622139930725098e-01,3.887501001358032227e+00,1.028552889823913574e+00
1.694707632064819336e+00,3.695042848587036133e+00,1.273794889450073242e+00
1.786903500556945801e+00,3.750236034393310547e-01,7.691829204559326172e-01
1.633057951927185059e+00,-8.366518467664718628e-02,1.351994752883911133e+00
1.784309983253479004e+00,8.921827077865600586e-01,1.284316897392272949e+00
6.055313348770141602e-01,1.019481420516967773e+00,8.240185379981994629e-01
1.206481575965881348e+00,9.682738780975341797e-01,1.269598841667175293e+00
6.581166386604309082e-01,1.924459338188171387e-01,1.334835886955261230e+00
1.426580071449279785e+00,2.634595930576324463e-01,1.289927244186401367e+00
5.967020392417907715e-01,6.394249200820922852e-01,1.303167581558227539e+00
2.543131113052368164e-01,1.605794429779052734e+00,7.562163472175598145e-01
1.831027030944824219e+00,-2.168184332549571991e-02,7.452677488327026367e-01
3.944312930107116699e-01,2.045666217803955078e+00,9.771743416786193848e-01
8.232321143150329590e-01,1.889539599418640137e+00,5.329644083976745605e-01
1.860815048217773438e+00,-5.010089874267578125e-01,9.731171727180480957e-01
1.018961548805236816e+00,2.064559221267700195e+00,2.857262492179870605e-01
8.698755502700805664e-01,4.088795661926269531e+00,1.610787510871887207e+00
6.127502322196960449e-01,7.514887452125549316e-01,1.495759606361389160e+00
1.089735984802246094e+00,1.728174984455108643e-01,1.290820479393005371e+00
9.485654830932617188e-01,-5.087470263242721558e-02,1.213974118232727051e+00
1.388868570327758789e+00,3.120728731155395508e+00,7.455373406410217285e-01
1.708911657333374023e+00,7.916613221168518066e-01,1.444060683250427246e+00
1.810526967048645020e+00,5.652002692222595215e-01,4.556233286857604980e-01
4.824139177799224854e-01,1.431352972984313965e+00,9.872082471847534180e-01
1.871516823768615723e+00,1.736409962177276611e-01,1.097418546676635742e+00
1.537103056907653809e+00,1.950106382369995117e+00,4.463051259517669678e-01
1.340845823287963867e+00,2.297551155090332031e+00,5.809915065765380859e-01
5.565036535263061523e-01,9.422176480293273926e-01,1.195241928100585938e+00
1.343379378318786621e+00,9.719904065132141113e-01,1.315716028213500977e+00
1.716570496559143066e+00,9.862226843833923340e-01,8.310569524765014648e-01
1.611810803413391113e+00,1.823393225669860840e+00,1.830004096031188965e+00
6.216297745704650879e-01,1.001209974288940430e+00,8.890050649642944336e-01
8.627939820289611816e-01,1.018504261970520020e+00,3.509512245655059814e-01
6.675782799720764160e-01,2.878253936767578125e+00,1.432896256446838379e+00
9.131298661231994629e-01,2.194283246994018555e+00,1.728689432144165039e+00
1.130650281906127930e+00,1.202425241470336914e+00,2.829411327838897705e-01
3.756777346134185791e-01,1.002934098243713379e+00,5.101334452629089355e-01
2.315542250871658325e-01,3.440480947494506836e+00,1.705844163894653320e+00
1.644116997718811035e+00,1.026207804679870605e+00,3.567278683185577393e-01
7.547860741615295410e-01,9.548277258872985840e-01,1.516077637672424316e+00
8.628216385841369629e-01,3.122339248657226562e-01,2.222327589988708496e-01
3.552797138690948486e-01,3.738616228103637695e+00,1.375684857368469238e+00
1.079145431518554688e+00,1.161173820495605469e+00,1.255324363708496094e+00
1.576453089714050293e+00,1.672685980796813965e+00,5.986209511756896973e-01
1.688421130180358887e+00,9.247896671295166016e-01,7.410749793052673340e-01
4.609722793102264404e-01,1.003783345222473145e+00,7.701057195663452148e-01
1.255315661430358887e+00,2.657653689384460449e-01,8.040922284126281738e-01
1.647523999214172363e+00,3.368241548538208008e+00,5.367105007171630859e-01
3.403192758560180664e-01,9.596292376518249512e-01,1.642846822738647461e+00
5.455930233001708984e-01,5.108878612518310547e-01,6.255744099617004395e-01
7.535355687141418457e-01,2.270620107650756836e+00,1.737170338630676270e+00
7.580291628837585449e-01,9.958507418632507324e-01,7.104089260101318359e-01
8.921512365341186523e-01,9.772185683250427246e-01,5.819501280784606934e-01
1.397525906562805176e+00,6.240209341049194336e-01,1.518865466117858887e+00
1.529407978057861328e+00,1.920317173004150391e+00,1.051642537117004395e+00
1.556012034416198730e+00,9.751197099685668945e-01,8.387842178344726562e-01
5.146356821060180664e-01,1.028775334358215332e+00,3.081465065479278564e-01
4.178873300552368164e-01,9.341005086898803711e-01,1.565628170967102051e+00
1.051494240760803223e+00,9.757958650588989258e-01,7.978893518447875977e-01
9.839659929275512695e-01,5.801563262939453125e-01,4.062333106994628906e-01
1.363465189933776855e+00,7.426506490446627140e-04,1.587267071008682251e-01
3.945240378379821777e-01,2.877372741699218750e+00,1.669610857963562012e+00
1.402849674224853516e+00,2.171887397766113281e+00,1.284387469291687012e+00
1.650530457496643066e+00,1.762124419212341309e+00,9.254159331321716309e-01
6.043117642402648926e-01,3.183768033981323242e+00,1.487887620925903320e+00
3.963937759399414062e-01,3.332671642303466797e+00,1.074475049972534180e+00
4.993858039379119873e-01,1.319616198539733887e+00,1.157068967819213867e+00
9.205080270767211914e-01,1.033038854598999023e+00,3.775330483913421631e-01
1.791766643524169922e+00,2.492979764938354492e+00,1.671921730041503906e+00
1.863696932792663574e+00,-1.042737066745758057e-01,1.537573814392089844e+00
3.777423799037933350e-01,1.022891998291015625e+00,1.450341343879699707e+00
1.267839074134826660e+00,3.590370655059814453e+00,1.522372722625732422e+00
4.764584004878997803e-01,2.900623083114624023e+00,6.284374594688415527e-01
1.678173422813415527e+00,-1.989934444427490234e-01,1.326505541801452637e+00
1.723708629608154297e+00,3.874333858489990234e+00,1.536618232727050781e+00
1.239762544631958008e+00,9.490620493888854980e-01,1.395527362823486328e+00
3.879889249801635742e-01,9.765436053276062012e-01,1.211574196815490723e+00
1.355866312980651855e+00,9.304864406585693359e-01,1.676886320114135742e+00
1.210918426513671875e+00,3.288531064987182617e+00,9.066339731216430664e-01
1.712192654609680176e+00,9.808109402656555176e-01,7.994945645332336426e-01
1.202356219291687012e+00,9.304533004760742188e-01,6.522931456565856934e-01
2.870614528656005859e-01,3.045209944248199463e-01,5.872123241424560547e-01
1.671408295631408691e+00,1.188953995704650879e+00,1.163308858871459961e+00
1.571440100669860840e+00,1.370149016380310059e+00,8.525813817977905273e-01
5.777705907821655273e-01,2.473935127258300781e+00,1.630791783332824707e+00
8.137832283973693848e-01,9.878367781639099121e-01,6.192221641540527344e-01
8.779348134994506836e-01,3.778229713439941406e+00,2.701656818389892578e-01
1.762998223304748535e+00,3.191509962081909180e+00,1.156714558601379395e+00
1.304541826248168945e+00,7.272946834564208984e-02,2.380433231592178345e-01
1.806806921958923340e+00,2.529576063156127930e+00,7.348515391349792480e-01
6.720647811889648438e-01,9.680865406990051270e-01,1.446538925170898438e+00
5.248221158981323242e-01,9.308179616928100586e-01,1.415922164916992188e+00
1.042359590530395508e+00,2.378168106079101562e+00,6.064873337745666504e-01
1.196630120277404785e+00,3.640204906463623047e+00,1.521260619163513184e+00
1.147556543350219727e+00,9.826478958129882812e-01,6.808280944824218750e-01
1.333400249481201172e+00,3.791059970855712891e+00,1.553301692008972168e+00
9.281483292579650879e-01,9.960993528366088867e-01,1.199281334877014160e+00
1.326246500015258789e+00,9.843294620513916016e-01,1.171530127525329590e+00
6.861792206764221191e-01,9.960151910781860352e-01,5.818506479263305664e-01
1.739331603050231934e+00,8.310314416885375977e-01,1.415160059928894043e+00
1.154165029525756836e+00,3.806726932525634766e+00,9.806380867958068848e-01
1.212290167808532715e+00,9.932780265808105469e-01,8.428369164466857910e-01
1.394845604896545410e+00,4.837768897414207458e-02,1.132828235626220703e+00
9.500560164451599121e-01,1.419780254364013672e+00,8.713473677635192871e-01
1.239611148834228516e+00,2.477216869592666626e-01,7.094928026199340820e-01
1.182535409927368164e+00,4.430249929428100586e-01,1.332924485206604004e+00
9.072270393371582031e-01,1.011719107627868652e+00,4.978495240211486816e-01
4.769902825355529785e-01,4.388045668601989746e-01,8.140932321548461914e-01
1.157123684883117676e+00,9.837521910667419434e-01,6.883927583694458008e-01
1.213594913482666016e+00,8.206722885370254517e-02,1.668210268020629883e+00
4.744284152984619141e-01,2.162819206714630127e-01,1.221386671066284180e+00
8.162219524383544922e-01,3.665499210357666016e+00,9.354642033576965332e-01
1.113191366195678711e+00,8.364128470420837402e-01,1.463587880134582520e+00
5.434907674789428711e-01,4.680207967758178711e-01,1.465083122253417969e+00
4.026488661766052246e-01,1.752268791198730469e+00,1.695850968360900879e+00
1.033772230148315430e+00,6.695334613323211670e-02,1.360348820686340332e+00
1.465723514556884766e+00,4.217247962951660156e-01,1.314203977584838867e+00
1.537353754043579102e+00,1.583334803581237793e+00,1.387221097946166992e+00
7.066676020622253418e-01,9.984356164932250977e-01,6.258261799812316895e-01
5.255732536315917969e-01,8.780074119567871094e-01,1.187639713287353516e+00
4.302190244197845459e-01,9.112374186515808105e-01,1.696192145347595215e+00
3.784350752830505371e-01,9.630786180496215820e-01,1.526723623275756836e+00
1.452326893806457520e+00,9.664414525032043457e-01,5.853143930435180664e-01
1.444378972053527832e+00,5.899708271026611328e-01,6.776593923568725586e-01
1.344171285629272461e+00,9.374127984046936035e-01,1.649407505989074707e+00
1.711890459060668945e+00,2.922389209270477295e-01,9.384546875953674316e-01
1.342827558517456055e+00,2.841061353683471680e+00,1.649333000183105469e+00
6.519699692726135254e-01,3.234241306781768799e-01,5.515259504318237305e-01
4.444559216499328613e-01,7.813975811004638672e-01,9.608433246612548828e-01
1.071947336196899414e+00,3.757314980030059814e-01,3.597258031368255615e-01
1.522175312042236328e+00,8.672946691513061523e-01,5.308269858360290527e-01
8.776636123657226562e-01,3.217284440994262695e+00,1.421097278594970703e+00
1.206639766693115234e+00,9.331177473068237305e-01,1.458600163459777832e+00
1.470761179924011230e+00,3.302371025085449219e+00,1.052742362022399902e+00
8.986238241195678711e-01,8.856574296951293945e-01,1.615218520164489746e+00
9.308842420578002930e-01,1.027168631553649902e+00,3.554922342300415039e-01
1.732224583625793457e+00,2.090149372816085815e-01,2.682990431785583496e-01
1.166104674339294434e+00,1.023853898048400879e+00,3.037405014038085938e-01
1.531884670257568359e+00,2.407820224761962891e+00,1.307701706886291504e+00
4.664289653301239014e-01,1.005138397216796875e+00,6.115539073944091797e-01
1.745921373367309570e+00,1.054210662841796875e+00,1.300141572952270508e+00
1.326056957244873047e+00,3.818272650241851807e-01,1.337280511856079102e+00
8.772803544998168945e-01,8.775572180747985840e-01,1.646119594573974609e+00
3.355104923248291016e-01,1.092928171157836914e+00,8.710244297981262207e-01
9.209457039833068848e-01,2.840551614761352539e+00,1.263578057289123535e+00
9.793197512626647949e-01,1.757345318794250488e+00,1.616392493247985840e+00
1.656841993331909180e+00,9.246907234191894531e-01,6.794389486312866211e-01
7.421713471412658691e-01,3.573828697204589844e+00,7.308120727539062500e-01
1.183023452758789062e+00,5.694105476140975952e-02,3.413457870483398438e-01
1.432533025741577148e+00,9.917916655540466309e-01,1.089554667472839355e+00
1.376578211784362793e+00,3.216257989406585693e-01,1.031055331230163574e+00
9.219657182693481445e-01,-1.259254813194274902e-01,1.474726915359497070e+00
1.629779219627380371e+00,3.063884258270263672e+00,5.058162808418273926e-01
1.765998244285583496e+00,2.820086240768432617e+00,1.433988809585571289e+00
1.150574088096618652e+00,9.809880852699279785e-01,4.378462731838226318e-01
8.224392533302307129e-01,3.213407397270202637e-01,7.751339077949523926e-01
8.034756779670715332e-01,1.009478449821472168e+00,4.845061302185058594e-01
1.589456439018249512e+00,9.948024749755859375e-01,1.050963044166564941e+00
9.865059256553649902e-01,-1.457004994153976440e-01,1.323616623878479004e+00
6.247243285179138184e-01,8.120106905698776245e-02,1.409624814987182617e+00
3.490787744522094727e-01,1.148522347211837769e-01,1.268220543861389160e+00
1.840801596641540527e+00,2.205774337053298950e-01,7.889650464057922363e-01
1.157012820243835449e+00,8.820731639862060547e-01,1.640859246253967285e+00
1.406490206718444824e+00,3.787605762481689453e+00,1.661218762397766113e+00
4.550031423568725586e-01,9.179228544235229492e-01,1.557320356369018555e+00
1.613040924072265625e+00,6.127413511276245117e-01,1.171014547348022461e+00
1.574646592140197754e+00,4.042057394981384277e-01,9.672053456306457520e-01
7.614369392395019531e-01,4.969974756240844727e-01,3.809159100055694580e-01
1.638635993003845215e+00,6.743798255920410156e-01,6.999970674514770508e-01
6.666870713233947754e-01,1.207788705825805664e+00,2.504189610481262207e-01
1.562453746795654297e+00,9.959784746170043945e-01,4.305573999881744385e-01
4.099799692630767822e-01,3.230823278427124023e-01,5.925629138946533203e-01
9.384719133377075195e-01,8.449166417121887207e-01,1.673740267753601074e+00
1.521444797515869141e+00,2.606441497802734375e+00,1.860811471939086914e+00
1.629028797149658203e+00,-2.272962033748626709e-02,1.296841502189636230e+00
1.588001966476440430e+00,9.941737055778503418e-01,1.004160046577453613e+00
1.486243128776550293e+00,2.316962480545043945e+00,1.499017119407653809e+00
7.771288752555847168e-01,1.124318599700927734e+00,5.642234683036804199e-01
8.744163513183593750e-01,2.516456246376037598e-01,2.306042313575744629e-01
