1.261019587516784668e+00,3.750219345092773438e+00,1.498098492622375488e+00
6.105512976646423340e-01,3.581409215927124023e+00,1.022937059402465820e+00
1.392491936683654785e+00,1.022962808609008789e+00,9.081400036811828613e-01
1.303857445716857910e+00,1.016039133071899414e+00,4.052769243717193604e-01
8.378641009330749512e-01,1.534872412681579590e+00,5.292099118232727051e-01
6.451203823089599609e-01,4.011448860168457031e+00,1.425837635993957520e+00
4.124300181865692139e-01,1.057278037071228027e+00,8.723077178001403809e-01
8.694384098052978516e-01,1.911515742540359497e-01,1.296439290046691895e+00
5.240172743797302246e-01,3.558603525161743164e+00,5.976514220237731934e-01
4.261662662029266357e-01,5.880113244056701660e-01,1.202901721000671387e+00
5.445964336395263672e-01,3.308838129043579102e+00,8.197868466377258301e-01
8.879663944244384766e-01,9.820554852485656738e-01,7.788521051406860352e-01
7.567184567451477051e-01,2.286669731140136719e+00,7.580983042716979980e-01
1.306112170219421387e+00,1.123035311698913574e+00,1.541599035263061523e+00
9.538083076477050781e-01,6.976133584976196289e-01,1.304086089134216309e+00
1.211776256561279297e+00,3.149685859680175781e+00,9.005146622657775879e-01
1.405450940132141113e+00,2.922828912734985352e+00,1.535844564437866211e+00
9.612777829170227051e-01,9.962799549102783203e-01,5.023738145828247070e-01
7.944020032882690430e-01,1.016626834869384766e+00,1.481739521026611328e+00
3.111357688903808594e-01,1.062326550483703613e+00,4.408281147480010986e-01
1.203646779060363770e+00,1.837776303291320801e+00,1.075059413909912109e+00
1.236941456794738770e+00,8.648045659065246582e-01,1.303578734397888184e+00
1.029636740684509277e+00,2.807238817214965820e+00,1.643051147460937500e+00
4.522115290164947510e-01,1.038050293922424316e+00,4.635968804359436035e-01
6.768182516098022461e-01,1.006731152534484863e+00,1.044882535934448242e+00
1.027718544006347656e+00,9.607946276664733887e-01,1.394803166389465332e+00
1.380292296409606934e+00,9.919435381889343262e-01,1.153484582901000977e+00
1.098436117172241211e+00,1.247524619102478027e+00,7.292992472648620605e-01
1.563608169555664062e+00,1.051534891128540039e+00,1.281844615936279297e+00
1.510989069938659668e+00,8.957963585853576660e-01,4.282126128673553467e-01
3.905895054340362549e-01,1.053104162216186523e+00,3.387597203254699707e-01
1.112506747245788574e+00,3.279112875461578369e-01,9.803887605667114258e-01
3.287925720214843750e-01,1.065059185028076172e+00,4.315120875835418701e-01
1.224085807800292969e+00,1.010511636734008789e+00,2.596299052238464355e-01
6.358746886253356934e-01,3.266350984573364258e+00,1.401365280151367188e+00
1.419814825057983398e+00,9.885843396186828613e-01,1.249569416046142578e+00
1.573028683662414551e+00,8.612973690032958984e-01,8.246263861656188965e-01
7.957870960235595703e-01,1.008484125137329102e+00,1.299830198287963867e+00
1.644606590270996094e+00,2.306452274322509766e+00,1.465181946754455566e+00
1.021796464920043945e+00,2.145300626754760742e+00,8.378964066505432129e-01
4.429734647274017334e-01,1.003725528717041016e+00,1.120906710624694824e+00
7.717817425727844238e-01,2.396520376205444336e+00,5.689320564270019531e-01
8.050301671028137207e-01,9.841353893280029297e-01,9.838925004005432129e-01
1.438242554664611816e+00,9.984496831893920898e-01,6.624180078506469727e-01
1.199918866157531738e+00,9.754202961921691895e-01,1.223249316215515137e+00
1.596533656120300293e+00,2.588471412658691406e+00,6.328302025794982910e-01
1.215761899948120117e+00,9.747594594955444336e-01,6.585763096809387207e-01
1.551727771759033203e+00,7.568921446800231934e-01,1.271478891372680664e+00
1.435309171676635742e+00,1.024395346641540527e+00,9.540675878524780273e-01
1.337002992630004883e+00,1.018111824989318848e+00,2.569253146648406982e-01
1.325095772743225098e+00,1.681585550308227539e+00,1.407319903373718262e+00
8.378903269767761230e-01,2.657156944274902344e+00,6.574187278747558594e-01
1.357200622558593750e+00,5.532443523406982422e-01,9.736052751541137695e-01
1.488337755203247070e+00,4.985131919384002686e-01,6.462354063987731934e-01
1.326318383216857910e+00,3.741511821746826172e+00,1.563573718070983887e+00
1.307032704353332520e+00,2.962946891784667969e+00,2.535486221313476562e-01
7.268609404563903809e-01,6.979693174362182617e-01,6.500641703605651855e-01
1.240052580833435059e+00,3.596105337142944336e+00,9.505324363708496094e-01
3.908320367336273193e-01,1.009956121444702148e+00,4.467493891716003418e-01
6.689653396606445312e-01,2.753487825393676758e+00,3.886020779609680176e-01
1.033399820327758789e+00,1.398483276367187500e+00,1.489734530448913574e+00
1.165395855903625488e+00,9.685093164443969727e-01,1.319295406341552734e+00
7.747582793235778809e-01,3.335792064666748047e+00,1.440697073936462402e+00
3.260542452335357666e-01,9.842894077301025391e-01,1.602747440338134766e+00
6.592518687248229980e-01,2.297852277755737305e+00,3.903266191482543945e-01
3.013843595981597900e-01,3.249790906906127930e+00,7.799147963523864746e-01
1.055971264839172363e+00,7.130763530731201172e-01,2.717506587505340576e-01
7.800109982490539551e-01,1.011273860931396484e+00,1.340091466903686523e+00
9.392802119255065918e-01,2.509209394454956055e+00,1.015559792518615723e+00
1.594143748283386230e+00,1.729545146226882935e-01,1.026284933090209961e+00
4.113479256629943848e-01,1.023143529891967773e+00,4.328807890415191650e-01
5.743510723114013672e-01,9.912037253379821777e-01,8.359550237655639648e-01
1.428855538368225098e+00,8.637334108352661133e-01,7.490879893302917480e-01
1.045569419860839844e+00,1.000188708305358887e+00,4.227426946163177490e-01
8.111590147018432617e-01,9.963240623474121094e-01,1.170436859130859375e+00
1.205186009407043457e+00,2.380698174238204956e-01,8.619643449783325195e-01
7.704147100448608398e-01,9.369629621505737305e-01,6.535526514053344727e-01
1.350788593292236328e+00,3.147971153259277344e+00,5.825028419494628906e-01
3.433639407157897949e-01,1.062854886054992676e+00,1.038653492927551270e+00
6.458075046539306641e-01,1.758027195930480957e+00,3.623681664466857910e-01
2.693406343460083008e-01,1.032622933387756348e+00,9.014126062393188477e-01
6.970964074134826660e-01,2.162517309188842773e+00,1.191817045211791992e+00
8.333173990249633789e-01,6.887547969818115234e-01,5.557579398155212402e-01
4.242248535156250000e-01,1.011966824531555176e+00,7.276426553726196289e-01
2.659408152103424072e-01,2.589116573333740234e+00,1.092543840408325195e+00
5.188283324241638184e-01,3.690210580825805664e+00,4.192805886268615723e-01
5.857372283935546875e-01,8.993749022483825684e-01,5.990650653839111328e-01
1.080299258232116699e+00,3.806574583053588867e+00,3.009041249752044678e-01
3.605193197727203369e-01,1.604837924242019653e-01,7.209618687629699707e-01
1.577396035194396973e+00,1.047162771224975586e+00,8.210397362709045410e-01
5.685142874717712402e-01,8.678404688835144043e-01,1.099748611450195312e+00
1.335122823715209961e+00,2.082569122314453125e+00,1.472110748291015625e+00
9.991759061813354492e-01,3.354724347591400146e-01,3.541732728481292725e-01
7.642090320587158203e-01,1.427213400602340698e-01,1.420127868652343750e+00
7.561661005020141602e-01,4.391981363296508789e-01,1.226858615875244141e+00
9.577009081840515137e-01,1.744015693664550781e+00,1.286700606346130371e+00
1.478968858718872070e+00,2.789929389953613281e+00,1.063641071319580078e+00
1.048267960548400879e+00,3.419414281845092773e+00,7.223193645477294922e-01
8.518776893615722656e-01,9.923571348190307617e-01,1.100006937980651855e+00
6.820899844169616699e-01,1.011744379997253418e+00,1.362823486328125000e+00
1.090269804000854492e+00,3.918952226638793945e+00,6.183343529701232910e-01
1.643097758293151855e+00,1.037043452262878418e+00,8.630832433700561523e-01
2.757921814918518066e-01,2.460205554962158203e+00,1.232172012329101562e+00
4.741443991661071777e-01,3.728252172470092773e+00,1.447456717491149902e+00
1.549136757850646973e+00,1.032652735710144043e+00,9.083693623542785645e-01
1.425883769989013672e+00,9.677575826644897461e-01,1.246498227119445801e+00
1.561478376388549805e+00,2.427528619766235352e+00,2.774839401245117188e-01
2.382569462060928345e-01,1.006102681159973145e+00,8.309118747711181641e-01
9.580368995666503906e-01,9.092321395874023438e-01,1.404052615165710449e+00
6.588439941406250000e-01,1.014068007469177246e+00,1.331868767738342285e+00
8.495063781738281250e-01,3.663142681121826172e+00,5.644866228103637695e-01
7.180166840553283691e-01,1.869892001152038574e+00,6.576605439186096191e-01
7.698120474815368652e-01,3.529673337936401367e+00,7.681839466094970703e-01
1.087221384048461914e+00,2.211933612823486328e+00,6.234659552574157715e-01
5.440053343772888184e-01,1.019443869590759277e+00,1.058738231658935547e+00
1.232896089553833008e+00,2.484935760498046875e+00,2.883855402469635010e-01
6.448363661766052246e-01,1.018866896629333496e+00,1.556368589401245117e+00
1.516747117042541504e+00,1.123193144798278809e+00,1.301844954490661621e+00
1.461399555206298828e+00,3.616829156875610352e+00,1.398576617240905762e+00
1.397803544998168945e+00,6.354304552078247070e-01,2.362647652626037598e-01
1.122321486473083496e+00,5.299479365348815918e-01,2.872499823570251465e-01
1.406791806221008301e+00,2.368880748748779297e+00,8.068382740020751953e-01
3.490491211414337158e-01,3.609775543212890625e+00,6.529338359832763672e-01
1.271954059600830078e+00,9.744528532028198242e-01,1.385438561439514160e+00
1.037389636039733887e+00,2.732233285903930664e+00,1.137795805931091309e+00
9.988451600074768066e-01,3.941178798675537109e+00,1.233198404312133789e+00
1.616146683692932129e+00,4.989535510540008545e-01,1.688114166259765625e+00
1.422172188758850098e+00,1.022820711135864258e+00,1.488428950309753418e+00
1.069767594337463379e+00,1.384561061859130859e+00,8.128455281257629395e-01
1.001392483711242676e+00,1.064588546752929688e+00,2.666028141975402832e-01
6.957241892814636230e-01,1.006597638130187988e+00,1.218740224838256836e+00
3.227195739746093750e-01,1.005543828010559082e+00,6.855129599571228027e-01
8.483198285102844238e-01,6.572251319885253906e-01,1.259290933609008789e+00
2.533875405788421631e-01,2.014424562454223633e+00,4.052630066871643066e-01
1.160199046134948730e+00,3.155305624008178711e+00,7.472601532936096191e-01
1.472920298576354980e+00,3.939667701721191406e+00,7.678610086441040039e-01
5.148393511772155762e-01,3.101035356521606445e-01,1.122617363929748535e+00
1.567556142807006836e+00,5.101478099822998047e-01,5.669988393783569336e-01
2.725882232189178467e-01,9.801853895187377930e-01,6.529886722564697266e-01
5.914323329925537109e-01,-4.386292304843664169e-03,1.376304626464843750e+00
8.553254604339599609e-01,1.232013404369354248e-01,8.614824414253234863e-01
1.217686533927917480e+00,9.741412401199340820e-01,1.404998302459716797e+00
1.393002152442932129e+00,5.094168186187744141e-01,8.241916298866271973e-01
1.487617135047912598e+00,3.624307394027709961e+00,1.415657639503479004e+00
8.127565979957580566e-01,2.176029980182647705e-02,9.115256667137145996e-01
1.175342559814453125e+00,8.656888604164123535e-01,9.676150083541870117e-01
6.304675340652465820e-01,7.119720578193664551e-01,1.013851404190063477e+00
1.563183307647705078e+00,3.075907707214355469e+00,1.062485098838806152e+00
7.028137445449829102e-01,9.046356081962585449e-01,2.925212383270263672e-01
9.506009221076965332e-01,2.780749797821044922e+00,1.018224000930786133e+00
6.110922694206237793e-01,9.824033379554748535e-01,5.365439653396606445e-01
1.334411978721618652e+00,2.843471011146903038e-03,9.120007753372192383e-01
1.080554842948913574e+00,9.794883131980895996e-01,1.499792695045471191e+00
1.547842144966125488e+00,1.003491878509521484e+00,1.113775253295898438e+00
5.753558278083801270e-01,1.015054225921630859e+00,1.504466295242309570e+00
5.071610808372497559e-01,2.342845946550369263e-01,1.349010229110717773e+00
1.218731164932250977e+00,1.333433747291564941e+00,2.737144827842712402e-01
1.355965375900268555e+00,9.966876506805419922e-01,7.062899470329284668e-01
6.217648386955261230e-01,2.069043159484863281e+00,1.197138905525207520e+00
8.404192328453063965e-01,2.375349521636962891e+00,4.058601558208465576e-01
3.681673407554626465e-01,1.063103795051574707e+00,3.616415262222290039e-01
1.550210595130920410e+00,3.127669572830200195e+00,1.277171611785888672e+00
8.662055134773254395e-01,9.532818794250488281e-01,2.972504198551177979e-01
1.233853459358215332e+00,9.778623580932617188e-01,1.246124863624572754e+00
3.111256957054138184e-01,9.836239814758300781e-01,5.301715731620788574e-01
5.265766978263854980e-01,4.465547502040863037e-01,1.185141801834106445e+00
1.306355118751525879e+00,9.775197505950927734e-01,6.310188174247741699e-01
5.010425448417663574e-01,1.002788782119750977e+00,1.293924212455749512e+00
1.210434675216674805e+00,1.002695560455322266e+00,8.888117074966430664e-01
1.524008154869079590e+00,1.011020421981811523e+00,1.013773083686828613e+00
1.278808951377868652e+00,2.562809586524963379e-01,1.443531632423400879e+00
7.372847795486450195e-01,7.270547747611999512e-01,1.042784333229064941e+00
1.228256940841674805e+00,9.969882369041442871e-01,9.946065545082092285e-01
1.023651003837585449e+00,9.706389904022216797e-01,7.456237673759460449e-01
9.188742637634277344e-01,9.818561673164367676e-01,1.543734669685363770e+00
7.275564670562744141e-01,1.007534861564636230e+00,1.335454702377319336e+00
2.891163229942321777e-01,1.018685936927795410e+00,1.529255390167236328e+00
1.594490647315979004e+00,1.050010323524475098e+00,7.924641370773315430e-01
1.317138433456420898e+00,9.957103729248046875e-01,1.119824051856994629e+00
4.150193929672241211e-01,2.499938607215881348e-01,1.357983827590942383e+00
1.552119731903076172e+00,9.846968054771423340e-01,4.944342970848083496e-01
1.100404262542724609e+00,8.677629828453063965e-01,8.023735284805297852e-01
8.440538644790649414e-01,9.789990782737731934e-01,9.116153120994567871e-01
3.858923316001892090e-01,1.940437793731689453e+00,5.895992517471313477e-01
7.126176357269287109e-01,1.082652091979980469e+00,9.243543148040771484e-01
1.227441072463989258e+00,9.852887988090515137e-01,1.128763437271118164e+00
1.596265792846679688e+00,1.461838841438293457e+00,1.490147829055786133e+00
1.464188218116760254e+00,3.260469138622283936e-01,5.128229856491088867e-01
6.535755991935729980e-01,9.903910160064697266e-01,5.879896283149719238e-01
1.344571828842163086e+00,1.044311642646789551e+00,1.553985714912414551e+00
2.973211109638214111e-01,6.909481287002563477e-01,1.439027786254882812e+00
3.221526443958282471e-01,2.390537410974502563e-01,8.627372980117797852e-01
1.056482315063476562e+00,5.111925005912780762e-01,1.116585016250610352e+00
1.172211647033691406e+00,2.876777946949005127e-01,1.358595967292785645e+00
1.565708398818969727e+00,-2.163486480712890625e-01,1.053326129913330078e+00
1.444460153579711914e+00,9.950631260871887207e-01,1.258775472640991211e+00
7.447405457496643066e-01,1.422473192214965820e+00,1.446647167205810547e+00
1.479225277900695801e+00,1.014827013015747070e+00,1.565065979957580566e+00
1.177139878273010254e+00,8.372413516044616699e-01,1.422086238861083984e+00
7.075033187866210938e-01,2.541599035263061523e+00,1.298999071121215820e+00
4.308198392391204834e-01,1.225254535675048828e+00,4.542406797409057617e-01
1.344434976577758789e+00,1.839599728584289551e+00,1.030362367630004883e+00
3.958919942378997803e-01,2.316740512847900391e+00,8.769016265869140625e-01
3.246796429157257080e-01,1.007185339927673340e+00,1.479107260704040527e+00
4.726971685886383057e-01,5.417894721031188965e-01,3.751631975173950195e-01
6.111517548561096191e-01,5.718154907226562500e-01,1.388135790824890137e+00
1.167575240135192871e+00,9.269550442695617676e-01,1.303652167320251465e+00
1.623227596282958984e+00,7.300115376710891724e-02,1.488856911659240723e+00
5.212892293930053711e-01,1.012901663780212402e+00,8.036491274833679199e-01
3.286657333374023438e-01,3.362984657287597656e+00,8.499041795730590820e-01
7.192402482032775879e-01,1.000523209571838379e+00,9.973121881484985352e-01
