1.039911508560180664e+00,1.001404762268066406e+00,3.612624406814575195e-01
4.019196331501007080e-01,1.026942253112792969e+00,9.549185633659362793e-01
6.974953413009643555e-01,3.942919254302978516e+00,5.247602462768554688e-01
1.401274800300598145e+00,1.034396767616271973e+00,6.917788386344909668e-01
3.851916491985321045e-01,1.296867370605468750e+00,9.528731107711791992e-01
4.044559299945831299e-01,1.616562247276306152e+00,1.383487820625305176e+00
7.787071466445922852e-01,1.801903545856475830e-01,4.342755973339080811e-01
7.285475134849548340e-01,3.022019386291503906e+00,1.036952018737792969e+00
9.259148836135864258e-01,9.937576651573181152e-01,4.569332301616668701e-01
2.696632742881774902e-01,5.475691556930541992e-01,4.214945733547210693e-01
5.814564824104309082e-01,6.256747841835021973e-01,1.214952588081359863e+00
7.653446793556213379e-01,9.790881276130676270e-01,7.601462602615356445e-01
3.136158287525177002e-01,-3.828800981864333153e-03,2.986055016517639160e-01
1.243010401725769043e+00,3.444453954696655273e+00,4.928300082683563232e-01
6.583048105239868164e-01,9.991962909698486328e-01,4.929982125759124756e-01
1.116353988647460938e+00,1.719586133956909180e+00,6.887663602828979492e-01
7.648789882659912109e-01,2.456353187561035156e+00,2.345803827047348022e-01
1.155749201774597168e+00,9.020290970802307129e-01,4.018230736255645752e-01
3.418636322021484375e-01,1.016351938247680664e+00,9.053766727447509766e-01
1.433624744415283203e+00,2.542358636856079102e+00,1.495788931846618652e+00
1.116405129432678223e+00,2.303323507308959961e+00,4.044051468372344971e-01
8.495889902114868164e-01,9.999588727951049805e-01,3.893763124942779541e-01
2.126629799604415894e-01,3.885148048400878906e+00,9.670228362083435059e-01
7.214825153350830078e-01,9.882427453994750977e-01,1.166656732559204102e+00
7.177616357803344727e-01,1.241263031959533691e+00,7.299737334251403809e-01
6.226382255554199219e-01,1.315758973360061646e-01,1.189263939857482910e+00
1.243784308433532715e+00,9.784409999847412109e-01,9.069377779960632324e-01
1.217041492462158203e+00,3.928242921829223633e+00,1.315825581550598145e+00
6.625793576240539551e-01,3.314766168594360352e+00,8.078136444091796875e-01
1.347049474716186523e+00,1.013154864311218262e+00,7.593091726303100586e-01
1.283543705940246582e+00,9.959217309951782227e-01,4.297756552696228027e-01
6.967477798461914062e-01,9.897441864013671875e-01,6.066726446151733398e-01
5.908126831054687500e-01,9.843429923057556152e-01,1.254151463508605957e+00
1.010745167732238770e+00,5.879175662994384766e-01,1.235952615737915039e+00
3.731403648853302002e-01,2.842446863651275635e-01,6.645112633705139160e-01
1.365341067314147949e+00,1.206641912460327148e+00,7.868598103523254395e-01
4.860756099224090576e-01,3.158688068389892578e+00,4.789790809154510498e-01
7.519518136978149414e-01,9.888305664062500000e-01,1.188215136528015137e+00
5.477711558341979980e-01,1.003929495811462402e+00,6.974451541900634766e-01
1.319795966148376465e+00,3.709390163421630859e+00,1.209388136863708496e+00
1.081406235694885254e+00,1.186406254768371582e+00,1.339308738708496094e+00
1.407720804214477539e+00,3.298056602478027344e+00,7.636028528213500977e-01
9.715682864189147949e-01,1.148193717002868652e+00,8.736653923988342285e-01
8.469504117965698242e-01,9.502860307693481445e-01,5.297231674194335938e-01
3.381473422050476074e-01,3.636827707290649414e+00,1.222101688385009766e+00
3.076755404472351074e-01,2.273632764816284180e+00,9.512847065925598145e-01
9.105077385902404785e-01,2.171494007110595703e+00,1.098424792289733887e+00
8.117572069168090820e-01,1.480446338653564453e+00,3.129986226558685303e-01
3.192696571350097656e-01,7.197752594947814941e-01,1.163428187370300293e+00
1.103782415390014648e+00,1.665896177291870117e-01,3.086979091167449951e-01
1.468459367752075195e+00,1.715562939643859863e-01,9.155128598213195801e-01
1.334709763526916504e+00,9.882549047470092773e-01,2.692285776138305664e-01
1.312672019004821777e+00,6.367403268814086914e-01,9.069013595581054688e-01
4.058451354503631592e-01,9.446531534194946289e-01,1.367754817008972168e+00
7.188943028450012207e-01,5.386640429496765137e-01,3.608995079994201660e-01
7.582626938819885254e-01,3.037376403808593750e-01,1.094262003898620605e+00
1.227242350578308105e+00,9.984447360038757324e-01,4.188117086887359619e-01
8.662663102149963379e-01,9.542570710182189941e-01,1.357559442520141602e+00
1.112218618392944336e+00,5.395564436912536621e-01,2.383939772844314575e-01
4.362408518791198730e-01,1.025879859924316406e+00,9.379057288169860840e-01
1.462051749229431152e+00,-4.426421970129013062e-02,1.013420104980468750e+00
8.242401480674743652e-01,1.663675308227539062e+00,6.825990676879882812e-01
1.441725850105285645e+00,1.711077801883220673e-02,1.254822731018066406e+00
1.403825163841247559e+00,6.281248331069946289e-01,1.150242805480957031e+00
4.701195955276489258e-01,1.389168798923492432e-01,7.436954379081726074e-01
5.983197689056396484e-01,1.854152321815490723e+00,3.130991458892822266e-01
1.342469453811645508e+00,1.326434373855590820e+00,8.675953149795532227e-01
1.232546448707580566e+00,1.010337948799133301e+00,7.328181266784667969e-01
1.202674627304077148e+00,1.237747430801391602e+00,8.315942287445068359e-01
7.697798013687133789e-01,1.230541020631790161e-01,3.796536326408386230e-01
4.934084117412567139e-01,9.913464188575744629e-01,3.146141171455383301e-01
1.213891506195068359e+00,1.871014714241027832e+00,1.423496484756469727e+00
5.473338365554809570e-01,3.137834072113037109e+00,2.672048211097717285e-01
1.238634467124938965e+00,2.510005235671997070e-01,7.211652398109436035e-01
7.773620486259460449e-01,9.910425543785095215e-01,5.114096403121948242e-01
2.654968202114105225e-01,4.849346578121185303e-01,1.157737016677856445e+00
1.205886840820312500e+00,2.325812816619873047e+00,4.162896275520324707e-01
8.032651543617248535e-01,1.951295614242553711e+00,1.034212827682495117e+00
1.220370769500732422e+00,2.236215829849243164e+00,1.381035447120666504e+00
3.909562826156616211e-01,9.971078038215637207e-01,5.353655815124511719e-01
9.719969034194946289e-01,3.438846468925476074e-01,1.203351974487304688e+00
5.799704194068908691e-01,2.016387701034545898e+00,5.260803103446960449e-01
1.442871093750000000e+00,1.049240469932556152e+00,5.823356509208679199e-01
1.373531222343444824e+00,3.063139915466308594e+00,1.264829874038696289e+00
6.415737867355346680e-01,9.188179373741149902e-01,1.314049959182739258e+00
1.271800279617309570e+00,9.699236750602722168e-01,9.594799280166625977e-01
1.234099984169006348e+00,2.625564038753509521e-01,5.199245810508728027e-01
1.049826383590698242e+00,9.634520411491394043e-01,1.324972152709960938e+00
2.715089023113250732e-01,9.972646236419677734e-01,7.544900774955749512e-01
1.256641149520874023e+00,2.388128042221069336e+00,1.396084785461425781e+00
1.028913140296936035e+00,9.105974808335304260e-03,1.025232076644897461e+00
1.197786092758178711e+00,1.542773723602294922e+00,1.413119673728942871e+00
1.343807697296142578e+00,1.752664208412170410e+00,6.219356656074523926e-01
1.265364766120910645e+00,3.144853591918945312e+00,1.287067055702209473e+00
6.859109401702880859e-01,4.648955762386322021e-01,8.699967265129089355e-01
4.612471461296081543e-01,2.271818369626998901e-01,6.574470996856689453e-01
8.831148743629455566e-01,9.825695753097534180e-01,1.067998766899108887e+00
4.165533185005187988e-01,3.737324714660644531e+00,5.939474701881408691e-01
1.069018244743347168e+00,9.661449790000915527e-01,1.116718173027038574e+00
9.670974612236022949e-01,8.493861556053161621e-01,1.204706668853759766e+00
1.383018255233764648e+00,9.871103167533874512e-01,1.295327663421630859e+00
2.603486776351928711e-01,6.584350466728210449e-01,1.175420522689819336e+00
7.699039578437805176e-01,9.789879918098449707e-01,2.999978959560394287e-01
5.185269117355346680e-01,4.782141149044036865e-01,8.220060467720031738e-01
1.396032571792602539e+00,1.575569987297058105e+00,1.425696492195129395e+00
2.650737762451171875e-01,9.014692306518554688e-01,9.176065325736999512e-01
1.325613856315612793e+00,1.002025008201599121e+00,2.935796678066253662e-01
1.377096414566040039e+00,1.015678882598876953e+00,5.157206058502197266e-01
4.776632785797119141e-01,5.643212199211120605e-01,9.383514523506164551e-01
1.414798378944396973e+00,-3.998480737209320068e-01,1.029021978378295898e+00
7.986399531364440918e-01,9.731265306472778320e-01,1.327303886413574219e+00
7.040123939514160156e-01,5.871047377586364746e-01,2.691006362438201904e-01
1.408495545387268066e+00,1.633470892906188965e+00,9.759305715560913086e-01
1.406363010406494141e+00,9.862470030784606934e-01,1.368502140045166016e+00
1.444354891777038574e+00,1.238800287246704102e+00,3.340538740158081055e-01
1.011291146278381348e+00,3.673754036426544189e-01,9.014871120452880859e-01
3.389978408813476562e-01,3.245612144470214844e+00,6.609266400337219238e-01
7.769205570220947266e-01,9.842042326927185059e-01,1.285280704498291016e+00
9.994949698448181152e-01,3.355696916580200195e+00,7.552970051765441895e-01
1.443954706192016602e+00,6.912096142768859863e-01,9.073190093040466309e-01
1.163971662521362305e+00,9.910665750503540039e-01,8.302563428878784180e-01
8.116584420204162598e-01,2.319311857223510742e+00,9.175099134445190430e-01
1.261291265487670898e+00,9.637371301651000977e-01,1.016693115234375000e+00
4.384138882160186768e-01,5.411751866340637207e-01,1.028444051742553711e+00
5.231649875640869141e-01,7.179553508758544922e-01,1.161053776741027832e+00
4.641250073909759521e-01,9.894900918006896973e-01,1.206012845039367676e+00
2.952538728713989258e-01,1.337437778711318970e-01,8.035920262336730957e-01
1.134190440177917480e+00,7.066600322723388672e-01,1.217101097106933594e+00
1.244398832321166992e+00,9.884120225906372070e-01,8.530314564704895020e-01
8.676839470863342285e-01,2.427941799163818359e+00,1.381491184234619141e+00
9.677138328552246094e-01,9.598912000656127930e-01,2.876940667629241943e-01
7.728724479675292969e-01,2.779219865798950195e+00,5.300623178482055664e-01
1.139876842498779297e+00,3.946612775325775146e-01,6.158373355865478516e-01
9.691423773765563965e-01,7.947404980659484863e-01,1.225489854812622070e+00
3.304496407508850098e-01,2.658807933330535889e-01,4.516212046146392822e-01
5.407994985580444336e-01,3.177711009979248047e+00,4.522875845432281494e-01
3.333522081375122070e-01,4.778701663017272949e-01,5.218711495399475098e-01
1.109197258949279785e+00,2.798164486885070801e-01,4.124276936054229736e-01
1.227007389068603516e+00,9.729887843132019043e-01,9.452489614486694336e-01
8.868620395660400391e-01,2.115062475204467773e+00,4.108971953392028809e-01
4.709400236606597900e-01,8.490250110626220703e-01,1.076170802116394043e+00
3.104298710823059082e-01,6.778324246406555176e-01,1.116510391235351562e+00
6.658545136451721191e-01,6.058669090270996094e-01,2.447461038827896118e-01
3.661220371723175049e-01,3.665240287780761719e+00,5.354384183883666992e-01
6.818699240684509277e-01,9.976500868797302246e-01,1.019141554832458496e+00
4.031372070312500000e-01,7.721238136291503906e-01,6.631084680557250977e-01
3.519535064697265625e-01,2.836932420730590820e+00,7.189078330993652344e-01
1.064689040184020996e+00,1.708973646163940430e+00,1.172661066055297852e+00
5.004614591598510742e-01,9.989855885505676270e-01,3.262124359607696533e-01
3.211660683155059814e-01,1.903198957443237305e-01,8.986964225769042969e-01
3.426105678081512451e-01,2.721496582031250000e+00,1.311968803405761719e+00
4.296620190143585205e-01,3.547230660915374756e-01,1.222664713859558105e+00
1.131429433822631836e+00,9.772401452064514160e-01,9.217470884323120117e-01
1.252857327461242676e+00,3.695355892181396484e+00,1.122103214263916016e+00
1.057475924491882324e+00,1.563051223754882812e+00,3.084181249141693115e-01
1.100513219833374023e+00,1.824309587478637695e+00,1.052971482276916504e+00
7.008482813835144043e-01,9.869196414947509766e-01,8.198028802871704102e-01
7.501055598258972168e-01,1.771903783082962036e-01,1.085594773292541504e+00
4.140391349792480469e-01,1.368145465850830078e+00,1.125791430473327637e+00
4.743794500827789307e-01,3.590368926525115967e-01,5.433616042137145996e-01
4.219270646572113037e-01,8.123578429222106934e-01,5.083820223808288574e-01
1.076311349868774414e+00,9.787184000015258789e-01,6.612630486488342285e-01
9.212531447410583496e-01,9.822425842285156250e-01,9.177621603012084961e-01
6.550877094268798828e-01,9.662575125694274902e-01,1.369060635566711426e+00
1.198842048645019531e+00,1.284001231193542480e+00,1.411670565605163574e+00
2.764700055122375488e-01,1.020403385162353516e+00,5.180141329765319824e-01
1.300296068191528320e+00,9.469327926635742188e-01,9.626372456550598145e-01
6.617547869682312012e-01,3.760660171508789062e+00,1.272259950637817383e+00
1.034039139747619629e+00,9.969857931137084961e-01,4.298319518566131592e-01
7.335428595542907715e-01,1.351651072502136230e+00,9.218157529830932617e-01
5.820018649101257324e-01,9.767555594444274902e-01,2.794409096240997314e-01
1.220956444740295410e+00,9.836491346359252930e-01,5.414289236068725586e-01
1.190985560417175293e+00,9.571555256843566895e-01,1.234982132911682129e+00
1.340038299560546875e+00,9.654232263565063477e-01,1.071818351745605469e+00
1.080367684364318848e+00,4.294962286949157715e-01,9.777382016181945801e-01
4.861444532871246338e-01,1.617335230112075806e-01,1.188260197639465332e+00
1.387661218643188477e+00,9.866841435432434082e-01,1.231178760528564453e+00
1.342691779136657715e+00,-5.800298228859901428e-02,9.945300221443176270e-01
3.440687656402587891e-01,1.028633236885070801e+00,2.367460578680038452e-01
1.207719326019287109e+00,1.349119424819946289e+00,8.729818463325500488e-01
9.000489711761474609e-01,3.425827980041503906e+00,1.208813071250915527e+00
9.866371154785156250e-01,9.816581010818481445e-01,9.122074842453002930e-01
5.548567175865173340e-01,2.340718030929565430e+00,1.215776205062866211e+00
6.785482764244079590e-01,1.534387350082397461e+00,4.318904578685760498e-01
1.186113476753234863e+00,1.002741694450378418e+00,4.062318205833435059e-01
1.310858130455017090e+00,1.002388000488281250e+00,2.977059483528137207e-01
1.212411284446716309e+00,3.793204307556152344e+00,1.376513957977294922e+00
1.014470100402832031e+00,1.482087373733520508e+00,9.305012822151184082e-01
1.425439834594726562e+00,6.958611607551574707e-01,1.240611314773559570e+00
3.268931806087493896e-01,9.627782106399536133e-01,1.431847691535949707e+00
1.043719410896301270e+00,2.280125856399536133e+00,4.473867118358612061e-01
9.078878760337829590e-01,2.752443403005599976e-02,1.304377794265747070e+00
1.202900171279907227e+00,-1.260622739791870117e-01,6.169915199279785156e-01
3.423432409763336182e-01,1.001226902008056641e+00,1.255997776985168457e+00
1.357582688331604004e+00,1.421635270118713379e+00,1.307515621185302734e+00
1.360021829605102539e+00,4.517901539802551270e-01,6.632561087608337402e-01
1.127751946449279785e+00,6.750173121690750122e-02,7.448571920394897461e-01
1.160322666168212891e+00,8.231375813484191895e-01,9.685594439506530762e-01
1.278661012649536133e+00,1.785485863685607910e+00,8.658935427665710449e-01
3.209885954856872559e-01,9.687728881835937500e-01,1.398079276084899902e+00
4.896688163280487061e-01,2.364244222640991211e+00,8.645307421684265137e-01
9.773674607276916504e-01,1.002002596855163574e+00,3.952501714229583740e-01
4.830967783927917480e-01,1.113887190818786621e+00,4.081889688968658447e-01
1.273604631423950195e+00,2.479680538177490234e+00,1.135514974594116211e+00
2.685939669609069824e-01,2.451080828905105591e-01,1.161473989486694336e+00
1.322827219963073730e+00,5.467160344123840332e-01,3.550865054130554199e-01
1.342145323753356934e+00,4.093497619032859802e-02,6.071236133575439453e-01
9.239455461502075195e-01,9.700846076011657715e-01,1.175616145133972168e+00
1.452290534973144531e+00,5.202008783817291260e-02,1.386730909347534180e+00
1.314315915107727051e+00,4.943481385707855225e-01,1.276133179664611816e+00
1.164054155349731445e+00,9.974934458732604980e-01,7.865725159645080566e-01
