5.103861689567565918e-01,3.740524500608444214e-02,8.733602166175842285e-01
4.616483449935913086e-01,1.005993127822875977e+00,9.936774969100952148e-01
8.434188961982727051e-01,9.896320700645446777e-01,4.026603996753692627e-01
8.734548687934875488e-01,9.893010258674621582e-01,4.001321792602539062e-01
8.194276690483093262e-01,3.689664840698242188e+00,4.606267213821411133e-01
5.511453747749328613e-01,9.912525415420532227e-01,6.612871289253234863e-01
4.008661210536956787e-01,3.362243652343750000e+00,5.791195631027221680e-01
7.214501500129699707e-01,1.846857070922851562e-01,5.623368024826049805e-01
1.003769636154174805e+00,1.126297712326049805e+00,5.842557549476623535e-01
2.666946351528167725e-01,1.321069002151489258e+00,9.910932183265686035e-01
2.627856433391571045e-01,9.240656495094299316e-01,9.009912014007568359e-01
5.248003005981445312e-01,1.005453586578369141e+00,5.055965781211853027e-01
7.895873785018920898e-01,9.949578046798706055e-01,6.914814710617065430e-01
7.559664845466613770e-01,3.411180973052978516e+00,3.576413393020629883e-01
3.600111007690429688e-01,3.413705825805664062e+00,6.273655295372009277e-01
8.068751096725463867e-01,3.247016191482543945e+00,2.607960999011993408e-01
9.540756940841674805e-01,7.826669216156005859e-01,5.599480867385864258e-01
5.700555443763732910e-01,3.751749038696289062e+00,9.790927767753601074e-01
7.466291785240173340e-01,7.153778076171875000e-01,1.010152578353881836e+00
7.492483854293823242e-01,1.785545468330383301e+00,2.744335234165191650e-01
7.671152949333190918e-01,2.034113705158233643e-01,3.936352729797363281e-01
6.444837450981140137e-01,5.195545554161071777e-01,3.985128104686737061e-01
8.240436315536499023e-01,6.714663505554199219e-01,3.732576668262481689e-01
2.669084966182708740e-01,9.910721778869628906e-01,8.291043043136596680e-01
4.582256674766540527e-01,1.240711212158203125e-01,8.248332738876342773e-01
7.201190590858459473e-01,3.251005649566650391e+00,5.735051631927490234e-01
2.890741527080535889e-01,1.324680089950561523e+00,5.656609535217285156e-01
3.661554455757141113e-01,3.318664550781250000e+00,6.110916137695312500e-01
7.749086022377014160e-01,9.838322997093200684e-01,4.840399920940399170e-01
8.312789201736450195e-01,9.742317795753479004e-01,8.598181605339050293e-01
4.423284232616424561e-01,1.173654079437255859e+00,5.263594388961791992e-01
8.148685097694396973e-01,2.632703542709350586e+00,8.671537041664123535e-01
4.386216998100280762e-01,9.978685379028320312e-01,4.532199800014495850e-01
8.073276281356811523e-01,9.856041669845581055e-01,4.711961448192596436e-01
8.806062936782836914e-01,9.383509308099746704e-02,4.128263294696807861e-01
3.859962821006774902e-01,4.095214307308197021e-01,4.368167519569396973e-01
2.636913955211639404e-01,9.612574577331542969e-01,3.265561759471893311e-01
4.884992837905883789e-01,1.203097224235534668e+00,7.103654742240905762e-01
6.994287371635437012e-01,9.870861768722534180e-01,5.641046762466430664e-01
9.252777695655822754e-01,3.439372405409812927e-02,5.184350013732910156e-01
7.900604009628295898e-01,1.516409754753112793e+00,3.927725851535797119e-01
9.414245486259460449e-01,3.280664682388305664e+00,8.366287946701049805e-01
5.520440936088562012e-01,1.002224087715148926e+00,9.776331186294555664e-01
3.447019457817077637e-01,3.224189996719360352e+00,8.490116000175476074e-01
9.727192521095275879e-01,6.948859691619873047e-01,5.797128677368164062e-01
8.865484595298767090e-01,9.881991147994995117e-01,7.208254933357238770e-01
9.489694833755493164e-01,2.231330156326293945e+00,4.302786886692047119e-01
7.921922206878662109e-01,6.293462514877319336e-01,8.476347923278808594e-01
4.829984605312347412e-01,1.013013482093811035e+00,6.246835589408874512e-01
6.240336298942565918e-01,2.952496051788330078e+00,9.459742903709411621e-01
4.215923249721527100e-01,7.647350430488586426e-01,9.746511578559875488e-01
9.242243766784667969e-01,9.927982687950134277e-01,3.528140187263488770e-01
5.792893767356872559e-01,9.872627854347229004e-01,6.086934804916381836e-01
3.477585315704345703e-01,1.727007031440734863e+00,5.065753459930419922e-01
6.212564706802368164e-01,9.767695069313049316e-01,3.626331984996795654e-01
4.284473955631256104e-01,2.944052219390869141e+00,2.900164127349853516e-01
9.233263134956359863e-01,2.825666666030883789e-01,3.218842744827270508e-01
3.009469211101531982e-01,2.640886008739471436e-01,3.344039916992187500e-01
5.410550832748413086e-01,9.811015129089355469e-01,3.377968370914459229e-01
4.248788952827453613e-01,1.043681502342224121e-01,2.626552581787109375e-01
9.249325990676879883e-01,2.612893104553222656e+00,8.592382073402404785e-01
9.181654453277587891e-01,9.859642386436462402e-01,8.670873045921325684e-01
2.467593550682067871e-01,2.205747365951538086e+00,6.075512766838073730e-01
5.298117995262145996e-01,1.001630425453186035e+00,8.791191577911376953e-01
1.016943812370300293e+00,1.014310598373413086e+00,5.647450685501098633e-01
7.995204329490661621e-01,1.450414180755615234e+00,3.717859685420989990e-01
6.478394269943237305e-01,9.995919466018676758e-01,9.844813942909240723e-01
6.278454661369323730e-01,1.628737807273864746e+00,5.581806302070617676e-01
7.091575264930725098e-01,3.860561609268188477e+00,9.632119536399841309e-01
4.525434076786041260e-01,1.006090641021728516e+00,7.812258005142211914e-01
5.267726778984069824e-01,2.253312826156616211e+00,6.158822774887084961e-01
3.027969002723693848e-01,9.962174892425537109e-01,1.003736495971679688e+00
5.278980135917663574e-01,1.004621982574462891e+00,4.995549917221069336e-01
1.027012944221496582e+00,6.394715905189514160e-01,1.029109120368957520e+00
5.474498271942138672e-01,1.001704096794128418e+00,7.701519727706909180e-01
8.844787478446960449e-01,7.493521571159362793e-01,9.818971157073974609e-01
4.826232492923736572e-01,1.002335548400878906e+00,7.984541058540344238e-01
6.103559732437133789e-01,2.006979465484619141e+00,5.547712445259094238e-01
5.148265957832336426e-01,1.519648432731628418e+00,7.878939509391784668e-01
7.469878792762756348e-01,3.747086822986602783e-01,9.230808615684509277e-01
4.031788408756256104e-01,1.535332560539245605e+00,7.342594861984252930e-01
7.361963391304016113e-01,8.447244763374328613e-01,3.033066093921661377e-01
7.960819005966186523e-01,1.003463029861450195e+00,5.654979944229125977e-01
9.398209452629089355e-01,3.573225498199462891e+00,3.764869272708892822e-01
3.091800510883331299e-01,3.907499551773071289e+00,9.388623833656311035e-01
6.462774276733398438e-01,1.644772768020629883e+00,2.769968509674072266e-01
6.516382098197937012e-01,9.949983358383178711e-01,7.940860390663146973e-01
6.813120245933532715e-01,2.599558353424072266e+00,8.285835385322570801e-01
3.480625450611114502e-01,5.776595696806907654e-02,8.001010417938232422e-01
9.699833989143371582e-01,1.001425981521606445e+00,9.354709982872009277e-01
8.002752065658569336e-01,2.452663660049438477e+00,7.693262696266174316e-01
4.222600162029266357e-01,1.224661096930503845e-01,7.657716274261474609e-01
3.227926194667816162e-01,1.004452466964721680e+00,3.661527037620544434e-01
4.294246435165405273e-01,9.717912077903747559e-01,3.892603218555450439e-01
5.603569746017456055e-01,3.890364885330200195e+00,5.440527796745300293e-01
8.457593917846679688e-01,8.333199024200439453e-01,9.715731143951416016e-01
7.654641866683959961e-01,9.803858995437622070e-01,9.402666687965393066e-01
6.441005468368530273e-01,-1.057104114443063736e-02,2.404074370861053467e-01
5.936782360076904297e-01,1.845630049705505371e+00,1.015627264976501465e+00
7.257468104362487793e-01,9.773460030555725098e-01,7.990558743476867676e-01
2.810318768024444580e-01,2.661983668804168701e-01,5.203444361686706543e-01
7.665829062461853027e-01,1.826789736747741699e+00,8.833585381507873535e-01
1.010578989982604980e+00,9.879741668701171875e-01,3.064504861831665039e-01
6.929716467857360840e-01,4.370186477899551392e-02,7.256275415420532227e-01
8.822158575057983398e-01,2.717095315456390381e-01,5.892006158828735352e-01
7.543077468872070312e-01,2.130212306976318359e+00,4.219223856925964355e-01
6.920268535614013672e-01,1.004046201705932617e+00,6.854143738746643066e-01
6.066362857818603516e-01,3.692572116851806641e+00,6.208532452583312988e-01
9.086681604385375977e-01,9.884893894195556641e-01,4.049167633056640625e-01
4.481372237205505371e-01,2.917944192886352539e+00,2.625702023506164551e-01
8.469191193580627441e-01,1.005693793296813965e+00,6.362766623497009277e-01
9.554407000541687012e-01,5.268656611442565918e-01,9.247505068778991699e-01
8.884824514389038086e-01,3.696627140045166016e+00,3.642504811286926270e-01
6.478155255317687988e-01,2.984376192092895508e+00,2.822594642639160156e-01
5.221297740936279297e-01,2.217078357934951782e-01,2.539728283882141113e-01
4.613561630249023438e-01,2.410092651844024658e-01,7.041653394699096680e-01
1.002150416374206543e+00,9.860688447952270508e-01,2.852243185043334961e-01
9.083452820777893066e-01,2.992790699005126953e+00,3.698974251747131348e-01
4.421444237232208252e-01,1.005246281623840332e+00,3.924829363822937012e-01
5.326208472251892090e-01,9.991620779037475586e-01,7.469696402549743652e-01
3.893284499645233154e-01,1.014246344566345215e+00,9.041567444801330566e-01
8.617450594902038574e-01,5.739743113517761230e-01,9.118412733078002930e-01
8.925811648368835449e-01,2.131419897079467773e+00,8.132941126823425293e-01
2.748763561248779297e-01,9.671694636344909668e-01,3.101040720939636230e-01
6.953136324882507324e-01,6.295924782752990723e-01,8.723060488700866699e-01
7.566989660263061523e-01,9.880258440971374512e-01,4.304858446121215820e-01
7.973528504371643066e-01,9.896325469017028809e-01,9.632547497749328613e-01
3.335550129413604736e-01,1.011749267578125000e+00,5.686376094818115234e-01
3.109707236289978027e-01,1.006653308868408203e+00,6.653386354446411133e-01
9.554439783096313477e-01,5.334616303443908691e-01,8.362315893173217773e-01
8.234013319015502930e-01,3.700340509414672852e+00,4.887160658836364746e-01
8.632571101188659668e-01,3.718057394027709961e+00,5.933344960212707520e-01
6.015164256095886230e-01,8.802907466888427734e-01,3.112879097461700439e-01
8.505455851554870605e-01,4.153166711330413818e-01,8.805354833602905273e-01
7.457987666130065918e-01,3.867959022521972656e+00,8.071043491363525391e-01
7.626822590827941895e-01,1.002340078353881836e+00,6.685141324996948242e-01
9.608257412910461426e-01,3.857157945632934570e+00,9.542969465255737305e-01
9.455505609512329102e-01,1.112295612692832947e-01,5.902079343795776367e-01
8.410621285438537598e-01,1.832306623458862305e+00,8.634856939315795898e-01
5.377371311187744141e-01,5.711503028869628906e-01,9.678804874420166016e-01
6.549860239028930664e-01,9.979550242424011230e-01,9.813166856765747070e-01
7.830004692077636719e-01,1.006747841835021973e+00,6.267737746238708496e-01
9.207866787910461426e-01,2.777517795562744141e+00,5.367276072502136230e-01
8.822042942047119141e-01,2.759371519088745117e+00,9.022620320320129395e-01
2.840211093425750732e-01,5.007240772247314453e-01,7.956901788711547852e-01
7.250683307647705078e-01,2.503019273281097412e-01,8.298375010490417480e-01
8.516480922698974609e-01,7.144100069999694824e-01,5.696076154708862305e-01
6.048037409782409668e-01,3.573466241359710693e-01,6.803835034370422363e-01
5.286345481872558594e-01,5.361116528511047363e-01,3.359328210353851318e-01
3.289007842540740967e-01,5.087109804153442383e-01,3.232718408107757568e-01
5.013131499290466309e-01,2.595853805541992188e+00,9.105406999588012695e-01
5.032095313072204590e-01,1.216965198516845703e+00,7.895241379737854004e-01
4.220933318138122559e-01,9.784391522407531738e-01,3.158864974975585938e-01
7.455354928970336914e-01,5.179495811462402344e-01,8.789513707160949707e-01
6.422377228736877441e-01,9.717521667480468750e-01,3.097712993621826172e-01
1.052752852439880371e+00,2.837889194488525391e+00,5.651710629463195801e-01
6.162863969802856445e-01,2.750876188278198242e+00,6.854043006896972656e-01
3.887131214141845703e-01,4.762968122959136963e-01,4.546194076538085938e-01
7.148569822311401367e-01,9.918280839920043945e-01,4.223648905754089355e-01
3.767395615577697754e-01,1.192703768610954285e-01,7.743371129035949707e-01
6.145111918449401855e-01,9.951906204223632812e-01,4.753814935684204102e-01
2.985364198684692383e-01,3.123551845550537109e+00,4.900463819503784180e-01
7.168530225753784180e-01,9.978110790252685547e-01,7.170729041099548340e-01
9.113813638687133789e-01,9.913214445114135742e-01,7.111304998397827148e-01
4.159842133522033691e-01,1.017978429794311523e+00,7.803527712821960449e-01
3.491972386837005615e-01,7.333749532699584961e-01,2.794571816921234131e-01
4.534370899200439453e-01,1.817149370908737183e-01,2.385452687740325928e-01
9.722946286201477051e-01,9.839397668838500977e-01,8.297875523567199707e-01
9.066475033760070801e-01,7.909379601478576660e-01,3.868569135665893555e-01
9.829771518707275391e-01,9.923609495162963867e-01,8.582614064216613770e-01
3.396631181240081787e-01,1.879126071929931641e+00,8.386401534080505371e-01
3.742231428623199463e-01,1.723360121250152588e-01,5.642489790916442871e-01
1.021152019500732422e+00,2.252633571624755859e+00,9.677742719650268555e-01
6.233385801315307617e-01,9.839404821395874023e-01,5.892012119293212891e-01
8.801108598709106445e-01,1.009871363639831543e+00,1.018392801284790039e+00
7.990974783897399902e-01,9.199879169464111328e-01,6.278507709503173828e-01
8.033248782157897949e-01,9.970608949661254883e-01,5.340178012847900391e-01
4.441897869110107422e-01,6.456924080848693848e-01,8.597866892814636230e-01
7.630062699317932129e-01,3.430097341537475586e+00,8.398277759552001953e-01
3.687714934349060059e-01,1.986589878797531128e-01,7.199411392211914062e-01
9.748190641403198242e-01,1.001865863800048828e+00,9.383291006088256836e-01
5.071538686752319336e-01,1.000458598136901855e+00,6.587182283401489258e-01
8.978015780448913574e-01,1.789216160774230957e+00,2.763557434082031250e-01
8.821270465850830078e-01,2.906931161880493164e+00,5.761723518371582031e-01
7.025598883628845215e-01,3.090098619461059570e+00,9.609757065773010254e-01
7.712462544441223145e-01,3.177473545074462891e+00,8.813034892082214355e-01
2.754446268081665039e-01,1.018468618392944336e+00,2.752383053302764893e-01
1.030830740928649902e+00,9.990926980972290039e-01,9.071166515350341797e-01
3.371675908565521240e-01,1.000620245933532715e+00,3.375937938690185547e-01
5.160024762153625488e-01,2.496802568435668945e+00,3.390745818614959717e-01
7.772942781448364258e-01,2.457014083862304688e+00,3.629347383975982666e-01
3.578521013259887695e-01,4.339064955711364746e-01,9.467027187347412109e-01
3.907638490200042725e-01,2.699467182159423828e+00,6.842590570449829102e-01
4.080418646335601807e-01,3.339018344879150391e+00,5.918664336204528809e-01
2.956068217754364014e-01,1.007228136062622070e+00,4.620569050312042236e-01
5.446543097496032715e-01,9.925923347473144531e-01,6.772830486297607422e-01
1.045567154884338379e+00,1.004356026649475098e+00,9.425112009048461914e-01
2.647998332977294922e-01,2.825168669223785400e-01,7.200835347175598145e-01
6.175198554992675781e-01,9.706740379333496094e-01,3.412894606590270996e-01
1.036043047904968262e+00,1.851027011871337891e+00,9.172912240028381348e-01
5.095877647399902344e-01,1.001932144165039062e+00,9.691455960273742676e-01
3.212464153766632080e-01,3.057390451431274414e+00,4.089192748069763184e-01
3.908358514308929443e-01,1.015940427780151367e+00,4.470085799694061279e-01
6.451958417892456055e-01,1.945337891578674316e+00,6.949453949928283691e-01
3.215070962905883789e-01,1.649000346660614014e-01,7.945033907890319824e-01
8.840939402580261230e-01,2.531990408897399902e-01,8.311690688133239746e-01
7.143146991729736328e-01,9.957511425018310547e-01,5.868865847587585449e-01
4.943499267101287842e-01,1.643534064292907715e+00,1.013689041137695312e+00
6.868173480033874512e-01,6.014643236994743347e-02,6.634556055068969727e-01
7.368069291114807129e-01,9.763977527618408203e-01,9.086464047431945801e-01
4.935652017593383789e-01,9.958247542381286621e-01,4.621160626411437988e-01
