2.622076869010925293e-01,1.928485155105590820e+00,4.429049193859100342e-01
4.459693133831024170e-01,1.134305238723754883e+00,3.648970425128936768e-01
4.190398454666137695e-01,1.009665727615356445e+00,2.890332937240600586e-01
2.965463995933532715e-01,1.011709928512573242e+00,2.746006250381469727e-01
3.984348177909851074e-01,1.874148607254028320e+00,2.581528723239898682e-01
3.256710469722747803e-01,3.374601840972900391e+00,3.243332803249359131e-01
3.936775028705596924e-01,1.005398273468017578e+00,2.771783471107482910e-01
2.573089599609375000e-01,6.772741079330444336e-01,2.878275215625762939e-01
4.470064938068389893e-01,7.214741706848144531e-01,2.916994988918304443e-01
2.846919000148773193e-01,2.519650459289550781e+00,3.645739853382110596e-01
3.201323151588439941e-01,1.839813441038131714e-01,4.291807115077972412e-01
4.001275897026062012e-01,1.005306243896484375e+00,2.686337828636169434e-01
3.287939429283142090e-01,7.862581610679626465e-01,4.371868669986724854e-01
2.752610743045806885e-01,1.008611917495727539e+00,3.728691935539245605e-01
2.801481485366821289e-01,1.015591025352478027e+00,4.387756288051605225e-01
3.085413575172424316e-01,7.629865407943725586e-01,3.791992664337158203e-01
3.480795323848724365e-01,2.007608175277709961e+00,2.587033510208129883e-01
2.741256952285766602e-01,2.498489618301391602e-01,3.874118626117706299e-01
3.321309685707092285e-01,5.659961104393005371e-01,3.373945951461791992e-01
3.441617190837860107e-01,1.001949906349182129e+00,3.984560966491699219e-01
3.629013597965240479e-01,2.049083948135375977e+00,3.890788555145263672e-01
3.642447590827941895e-01,3.063641302287578583e-02,4.004036188125610352e-01
3.308808803558349609e-01,1.032806992530822754e+00,4.211862385272979736e-01
2.961058020591735840e-01,8.168118596076965332e-01,4.320919513702392578e-01
2.492669671773910522e-01,2.228628158569335938e+00,3.165871798992156982e-01
2.926113605499267578e-01,1.010782122611999512e+00,3.169364333152770996e-01
2.782939970493316650e-01,1.015499711036682129e+00,4.404652714729309082e-01
4.188407063484191895e-01,2.118232965469360352e+00,4.061763584613800049e-01
4.328703284263610840e-01,1.004986763000488281e+00,3.213426172733306885e-01
3.475669026374816895e-01,5.892589688301086426e-01,4.061113893985748291e-01
3.004980087280273438e-01,1.982937455177307129e-01,3.520129919052124023e-01
3.831048607826232910e-01,1.642285585403442383e-01,2.841050624847412109e-01
2.722713053226470947e-01,1.010483622550964355e+00,4.090830385684967041e-01
3.614254891872406006e-01,7.675713896751403809e-01,3.802812397480010986e-01
2.751061320304870605e-01,2.033253192901611328e+00,2.591311037540435791e-01
3.102673590183258057e-01,1.011807441711425781e+00,3.893052339553833008e-01
4.004361331462860107e-01,1.005773901939392090e+00,3.116926848888397217e-01
3.058446943759918213e-01,2.380156993865966797e+00,3.163750469684600830e-01
2.567861974239349365e-01,7.968386411666870117e-01,4.232048392295837402e-01
2.674430310726165771e-01,9.986641407012939453e-01,2.921636998653411865e-01
3.681914806365966797e-01,1.767770409584045410e+00,4.016238749027252197e-01
4.253675639629364014e-01,2.691681623458862305e+00,2.668906450271606445e-01
4.265122115612030029e-01,9.976530075073242188e-01,3.609252572059631348e-01
2.880269587039947510e-01,1.326339364051818848e+00,4.091899394989013672e-01
2.554650604724884033e-01,3.331760168075561523e+00,2.912242114543914795e-01
3.753126859664916992e-01,7.047348022460937500e-01,3.534181714057922363e-01
3.572038412094116211e-01,7.266764640808105469e-01,4.484379589557647705e-01
3.759379386901855469e-01,3.437083244323730469e+00,2.910649478435516357e-01
4.048761129379272461e-01,1.465439081192016602e+00,3.082167506217956543e-01
3.992573916912078857e-01,3.208831548690795898e-01,4.043368399143218994e-01
3.215553760528564453e-01,1.319275617599487305e+00,3.989020884037017822e-01
4.081684648990631104e-01,3.355091094970703125e+00,2.545287907123565674e-01
4.296270310878753662e-01,9.999147653579711914e-01,3.436105549335479736e-01
2.877304553985595703e-01,1.012715816497802734e+00,3.744218647480010986e-01
4.180419147014617920e-01,5.157036781311035156e-01,3.431192934513092041e-01
4.306133389472961426e-01,6.712322831153869629e-01,2.932867705821990967e-01
4.130486845970153809e-01,1.009764313697814941e+00,4.499729275703430176e-01
4.177614152431488037e-01,2.337559700012207031e+00,3.957416415214538574e-01
4.012963771820068359e-01,1.003406524658203125e+00,3.259266912937164307e-01
3.022163212299346924e-01,3.210263550281524658e-01,4.201943576335906982e-01
3.937661945819854736e-01,2.266919612884521484e+00,2.956962883472442627e-01
2.556368112564086914e-01,9.933803081512451172e-01,3.460438549518585205e-01
3.822374939918518066e-01,4.718869179487228394e-02,2.650954127311706543e-01
2.773416042327880859e-01,1.233330368995666504e+00,2.885071039199829102e-01
3.774861097335815430e-01,1.005283236503601074e+00,2.852286398410797119e-01
4.079790711402893066e-01,1.002280235290527344e+00,3.305039703845977783e-01
3.105495572090148926e-01,2.768875956535339355e-01,3.380066156387329102e-01
2.893419563770294189e-01,2.392966113984584808e-02,4.129272103309631348e-01
3.655942082405090332e-01,1.005579352378845215e+00,2.807722091674804688e-01
3.721441626548767090e-01,1.385162234306335449e+00,4.111719429492950439e-01
3.659748136997222900e-01,9.987856745719909668e-01,4.218949973583221436e-01
3.146971762180328369e-01,2.313259363174438477e+00,4.236631095409393311e-01
2.617246508598327637e-01,6.991025805473327637e-01,3.072410523891448975e-01
2.510037720203399658e-01,9.059311151504516602e-01,3.687500953674316406e-01
3.321133553981781006e-01,1.612602233886718750e+00,3.756367266178131104e-01
4.407121241092681885e-01,1.007910013198852539e+00,3.122105598449707031e-01
4.042025208473205566e-01,9.950459003448486328e-01,3.942174315452575684e-01
4.055149257183074951e-01,1.003109097480773926e+00,4.331591427326202393e-01
2.969880700111389160e-01,4.666917398571968079e-02,2.811675369739532471e-01
3.238107860088348389e-01,2.344610691070556641e-01,4.088590145111083984e-01
4.382913708686828613e-01,2.362533956766128540e-01,2.631943523883819580e-01
2.670645415782928467e-01,9.883089363574981689e-02,4.424449205398559570e-01
2.619059681892395020e-01,2.571317911148071289e+00,2.676778733730316162e-01
4.034337401390075684e-01,3.481869697570800781e+00,3.369537889957427979e-01
3.964591920375823975e-01,1.262735366821289062e+00,4.015448093414306641e-01
4.292399287223815918e-01,8.100627064704895020e-01,2.500445246696472168e-01
3.940744102001190186e-01,3.282888531684875488e-01,4.136310517787933350e-01
2.767152488231658936e-01,1.004935264587402344e+00,2.832922637462615967e-01
4.432209134101867676e-01,2.546098470687866211e+00,3.210505247116088867e-01
2.942703068256378174e-01,3.607728242874145508e+00,4.081110954284667969e-01
2.720160782337188721e-01,2.079580783843994141e+00,2.738516628742218018e-01
3.841044008731842041e-01,1.003554940223693848e+00,2.560071945190429688e-01
4.077160060405731201e-01,6.523732095956802368e-02,3.101491630077362061e-01
4.249695837497711182e-01,2.249213218688964844e+00,3.922870457172393799e-01
2.927820980548858643e-01,1.010837197303771973e+00,3.185057342052459717e-01
2.785403430461883545e-01,2.933278322219848633e+00,3.947100937366485596e-01
3.819296360015869141e-01,1.004068255424499512e+00,3.256161510944366455e-01
3.352020382881164551e-01,2.998583793640136719e+00,3.640604913234710693e-01
2.675931751728057861e-01,2.551152229309082031e+00,3.320538401603698730e-01
3.529857695102691650e-01,9.059306383132934570e-01,3.139525949954986572e-01
2.752557992935180664e-01,1.005942106246948242e+00,3.106881380081176758e-01
2.670192718505859375e-01,1.141093730926513672e+00,2.584910392761230469e-01
3.333529829978942871e-01,1.282673120498657227e+00,2.656301259994506836e-01
3.766594529151916504e-01,1.005817651748657227e+00,2.991634905338287354e-01
4.063276350498199463e-01,1.917969435453414917e-01,3.780208826065063477e-01
3.177746832370758057e-01,1.011475920677185059e+00,3.033880591392517090e-01
4.336146414279937744e-01,4.124786853790283203e-01,4.270325899124145508e-01
2.639145255088806152e-01,3.247311353683471680e+00,2.626361250877380371e-01
3.831670284271240234e-01,1.005704760551452637e+00,2.921490669250488281e-01
3.909298479557037354e-01,3.097882032394409180e+00,3.952159583568572998e-01
3.935800492763519287e-01,6.884608864784240723e-01,3.941359519958496094e-01
3.366646170616149902e-01,1.007334113121032715e+00,3.569643199443817139e-01
3.870368599891662598e-01,2.330767214298248291e-01,2.607368230819702148e-01
4.411228299140930176e-01,2.816838979721069336e+00,3.321621119976043701e-01
2.858103513717651367e-01,1.014924049377441406e+00,4.240944683551788330e-01
3.311685621738433838e-01,9.319474101066589355e-01,4.189765453338623047e-01
3.806543648242950439e-01,7.548134326934814453e-01,2.758191823959350586e-01
3.722191452980041504e-01,9.999896287918090820e-01,4.422166347503662109e-01
3.878252208232879639e-01,1.790235489606857300e-01,3.074857592582702637e-01
3.320741355419158936e-01,2.817641258239746094e+00,4.360237419605255127e-01
3.447281718254089355e-01,1.008356213569641113e+00,2.597175240516662598e-01
4.306640923023223877e-01,1.011852860450744629e+00,2.846677601337432861e-01
2.643599510192871094e-01,9.211543798446655273e-01,4.083371162414550781e-01
2.769754230976104736e-01,3.292653322219848633e+00,4.256767034530639648e-01
3.212988078594207764e-01,3.934133529663085938e+00,3.210270404815673828e-01
4.357472956180572510e-01,1.263109326362609863e+00,3.623488545417785645e-01
2.883236110210418701e-01,7.531915307044982910e-01,3.137963116168975830e-01
3.023847639560699463e-01,1.011668205261230469e+00,3.142287433147430420e-01
3.063306808471679688e-01,2.404116630554199219e+00,3.901174068450927734e-01
3.865401446819305420e-01,1.001036763191223145e+00,3.429525196552276611e-01
4.154912531375885010e-01,3.905957698822021484e+00,3.979218602180480957e-01
3.319571912288665771e-01,2.982964277267456055e+00,4.287812411785125732e-01
2.542276382446289062e-01,9.851905703544616699e-01,3.046727180480957031e-01
4.087901115417480469e-01,2.341488748788833618e-01,2.929681539535522461e-01
3.683388233184814453e-01,2.731644630432128906e+00,2.665012180805206299e-01
3.098963201045989990e-01,7.386255264282226562e-01,3.548967540264129639e-01
3.101664185523986816e-01,5.666888952255249023e-01,3.224724233150482178e-01
3.992939293384552002e-01,8.643949627876281738e-01,4.140704572200775146e-01
2.946536242961883545e-01,1.014094471931457520e+00,3.822563290596008301e-01
2.834786176681518555e-01,1.034246921539306641e+00,4.204749464988708496e-01
2.955715656280517578e-01,1.014108300209045410e+00,4.049400091171264648e-01
4.398182332515716553e-01,3.245898187160491943e-01,3.084947466850280762e-01
2.536474168300628662e-01,4.736368358135223389e-01,2.566810548305511475e-01
2.987601757049560547e-01,3.121941387653350830e-01,3.331563770771026611e-01
3.109181523323059082e-01,2.050720006227493286e-01,2.818461954593658447e-01
2.882990241050720215e-01,3.845297172665596008e-02,2.780418097972869873e-01
2.550245523452758789e-01,3.386860787868499756e-01,3.922633528709411621e-01
3.555851578712463379e-01,1.004944801330566406e+00,3.413759469985961914e-01
4.175345003604888916e-01,9.195002317428588867e-01,3.596661984920501709e-01
4.179936349391937256e-01,3.657940626144409180e+00,4.198295772075653076e-01
3.924229741096496582e-01,3.136113166809082031e+00,3.769960403442382812e-01
4.289745986461639404e-01,3.927080392837524414e+00,3.596041500568389893e-01
3.099820911884307861e-01,1.012771129608154297e+00,3.237380385398864746e-01
2.822580933570861816e-01,1.015698790550231934e+00,4.378108382225036621e-01
2.574072480201721191e-01,1.000830411911010742e+00,3.914319276809692383e-01
3.401666283607482910e-01,3.478798389434814453e+00,3.289146423339843750e-01
4.426268339157104492e-01,2.712132453918457031e+00,3.541204929351806641e-01
3.337311148643493652e-01,2.544073462486267090e-01,3.905817866325378418e-01
4.217257797718048096e-01,2.901097238063812256e-01,3.036317229270935059e-01
3.075988590717315674e-01,1.011658430099487305e+00,4.444728791713714600e-01
2.561250627040863037e-01,3.631053447723388672e+00,4.033200144767761230e-01
3.362692594528198242e-01,1.079326033592224121e+00,3.953538835048675537e-01
3.090823888778686523e-01,2.342906475067138672e+00,2.663895785808563232e-01
2.498378902673721313e-01,1.848928213119506836e+00,2.537516355514526367e-01
4.312897622585296631e-01,8.837147802114486694e-02,3.276524245738983154e-01
3.567470014095306396e-01,1.005189538002014160e+00,3.375334441661834717e-01
3.682082593441009521e-01,2.970450878143310547e+00,4.146285057067871094e-01
3.078874349594116211e-01,1.713765621185302734e+00,3.193031549453735352e-01
3.515600562095642090e-01,1.002829313278198242e+00,4.397844374179840088e-01
4.331862926483154297e-01,1.000823259353637695e+00,3.408116400241851807e-01
4.127357006072998047e-01,6.284799575805664062e-01,2.859440445899963379e-01
3.697178959846496582e-01,9.975397586822509766e-01,4.103960692882537842e-01
2.984430491924285889e-01,5.862503051757812500e-01,4.054263234138488770e-01
4.466486573219299316e-01,6.288805603981018066e-01,3.493720591068267822e-01
4.108409583568572998e-01,2.335946798324584961e+00,2.614486217498779297e-01
3.853203952312469482e-01,1.002846002578735352e+00,3.328282237052917480e-01
3.586497306823730469e-01,4.920791387557983398e-01,4.015174806118011475e-01
3.319983780384063721e-01,1.891167998313903809e+00,3.702835738658905029e-01
3.441616594791412354e-01,4.253364503383636475e-01,4.204458594322204590e-01
4.185293018817901611e-01,2.290580511093139648e+00,4.495486617088317871e-01
3.178826868534088135e-01,3.824420928955078125e+00,3.466791510581970215e-01
4.271180331707000732e-01,1.934107840061187744e-01,4.340356886386871338e-01
3.688255250453948975e-01,6.507381200790405273e-01,2.668067812919616699e-01
3.469372391700744629e-01,1.866292059421539307e-01,3.879190981388092041e-01
3.181965649127960205e-01,9.678871631622314453e-01,2.661137878894805908e-01
4.136618971824645996e-01,4.781780540943145752e-01,3.128908872604370117e-01
3.570938408374786377e-01,2.731220424175262451e-01,2.910441756248474121e-01
3.049893379211425781e-01,1.011998772621154785e+00,4.153319001197814941e-01
3.083392977714538574e-01,2.079074144363403320e+00,3.610829412937164307e-01
3.655728995800018311e-01,9.980447888374328613e-01,4.022328555583953857e-01
4.139594435691833496e-01,8.800802230834960938e-01,4.177639186382293701e-01
4.031384587287902832e-01,1.006552457809448242e+00,2.762436568737030029e-01
2.574122250080108643e-01,1.461752891540527344e+00,4.077066183090209961e-01
3.177088797092437744e-01,1.009443402290344238e+00,4.481352567672729492e-01
4.339782297611236572e-01,2.216795682907104492e-01,2.501616477966308594e-01
3.053720593452453613e-01,1.011774539947509766e+00,4.245588481426239014e-01
3.283109664916992188e-01,1.308219671249389648e+00,3.428347110748291016e-01
4.127493500709533691e-01,3.712320327758789062e-02,3.178915679454803467e-01
2.782219648361206055e-01,9.048775434494018555e-01,3.917879164218902588e-01
3.028421401977539062e-01,1.297729015350341797e+00,3.768628239631652832e-01
4.050251543521881104e-01,3.556163787841796875e+00,4.019010365009307861e-01
4.375446438789367676e-01,7.950780391693115234e-01,3.103959560394287109e-01
3.590365946292877197e-01,4.437851905822753906e-01,3.242968916893005371e-01
4.476166367530822754e-01,3.697529077529907227e+00,3.468468785285949707e-01
3.653828501701354980e-01,1.450492024421691895e+00,4.136971235275268555e-01
2.586541473865509033e-01,1.007458686828613281e+00,4.357812106609344482e-01
3.580770492553710938e-01,9.997655749320983887e-01,4.163954555988311768e-01
3.308489024639129639e-01,1.007395505905151367e+00,3.709155917167663574e-01
2.629572153091430664e-01,9.999471902847290039e-01,3.401105999946594238e-01
3.494360446929931641e-01,1.008199810981750488e+00,2.955504953861236572e-01
4.451390206813812256e-01,1.003544926643371582e+00,3.380493819713592529e-01
4.207348823547363281e-01,1.010102748870849609e+00,2.847262918949127197e-01
