3.789585232734680176e-01,1.001276254653930664e+00,7.098840475082397461e-01
2.571335732936859131e-01,2.533688545227050781e+00,1.212312698364257812e+00
9.774662256240844727e-01,2.145936250686645508e+00,6.083312630653381348e-01
1.358706951141357422e+00,2.565399169921875000e+00,5.597775578498840332e-01
4.385499656200408936e-01,1.020012736320495605e+00,4.000428318977355957e-01
1.157501816749572754e+00,4.635569751262664795e-01,5.233860015869140625e-01
1.070729255676269531e+00,2.357763528823852539e+00,1.375198125839233398e+00
1.415319800376892090e+00,1.039968371391296387e+00,5.663948655128479004e-01
1.290722608566284180e+00,1.182419419288635254e+00,1.092530727386474609e+00
5.848705172538757324e-01,1.927140116691589355e+00,1.338981032371520996e+00
5.287204980850219727e-01,3.782486915588378906e-02,1.181432366371154785e+00
1.110526800155639648e+00,9.595288634300231934e-01,1.301980495452880859e+00
1.320908784866333008e+00,6.034580469131469727e-01,5.309631228446960449e-01
9.719834923744201660e-01,2.279217004776000977e+00,1.232007741928100586e+00
8.200275897979736328e-01,2.124124526977539062e+00,7.978106141090393066e-01
3.319541811943054199e-01,-5.006610974669456482e-02,1.444881677627563477e+00
1.012735724449157715e+00,9.659376144409179688e-01,1.263437390327453613e+00
8.213464617729187012e-01,1.375005394220352173e-01,3.116444945335388184e-01
5.086813569068908691e-01,1.001500606536865234e+00,1.030187845230102539e+00
2.465068846940994263e-01,9.286583065986633301e-01,1.364866375923156738e+00
1.389307618141174316e+00,1.186907067894935608e-01,4.726035296916961670e-01
3.387978374958038330e-01,2.938866376876831055e+00,6.494513750076293945e-01
3.064915835857391357e-01,8.516548275947570801e-01,1.102328300476074219e+00
8.886901736259460449e-01,4.169353485107421875e+00,1.054039597511291504e+00
1.179346203804016113e+00,9.969688653945922852e-01,6.431156992912292480e-01
1.308895349502563477e+00,9.808346033096313477e-01,1.341890335083007812e+00
1.380873084068298340e+00,1.468450427055358887e+00,5.686257481575012207e-01
4.839879572391510010e-01,1.011943578720092773e+00,6.901877522468566895e-01
3.160778284072875977e-01,1.031521037220954895e-01,1.252804160118103027e+00
5.869469046592712402e-01,1.002285242080688477e+00,7.976375222206115723e-01
1.342123389244079590e+00,3.282075881958007812e+00,1.224475026130676270e+00
1.302071332931518555e+00,2.881762504577636719e+00,3.730554580688476562e-01
1.463231325149536133e+00,6.251553893089294434e-01,4.311198592185974121e-01
7.568773031234741211e-01,9.686086773872375488e-01,2.651852965354919434e-01
1.128023982048034668e+00,1.292876005172729492e+00,6.071547865867614746e-01
2.621529698371887207e-01,4.272673130035400391e-01,7.165619730949401855e-01
1.301520466804504395e+00,9.821493625640869141e-01,1.398886322975158691e+00
3.420514762401580811e-01,9.980393052101135254e-01,6.358475685119628906e-01
6.865684986114501953e-01,8.117864727973937988e-01,1.351353406906127930e+00
1.343888759613037109e+00,1.032702207565307617e+00,6.509959101676940918e-01
3.704596161842346191e-01,2.131422281265258789e+00,1.095342397689819336e+00
6.799520254135131836e-01,3.808366298675537109e+00,7.563340663909912109e-01
1.112379908561706543e+00,9.683564901351928711e-01,5.213429927825927734e-01
1.302250742912292480e+00,9.355189800262451172e-01,6.922587156295776367e-01
9.590563178062438965e-01,9.286089539527893066e-01,3.174533843994140625e-01
1.218224763870239258e+00,2.230014801025390625e+00,8.064121007919311523e-01
1.351230263710021973e+00,-1.093409210443496704e-01,9.866989850997924805e-01
4.289242625236511230e-01,1.301965117454528809e-01,3.090509176254272461e-01
4.703889787197113037e-01,1.386618316173553467e-01,7.669239044189453125e-01
1.137422680854797363e+00,1.695266842842102051e+00,1.432997107505798340e+00
9.783027172088623047e-01,9.756523966789245605e-01,1.002256631851196289e+00
5.878458619117736816e-01,1.214029788970947266e+00,3.023953735828399658e-01
9.463589787483215332e-01,9.648531079292297363e-01,1.232646822929382324e+00
5.207520127296447754e-01,5.111836791038513184e-01,4.592733085155487061e-01
1.273514628410339355e+00,2.798269033432006836e+00,3.061423599720001221e-01
7.164756059646606445e-01,4.174195230007171631e-01,1.103770375251770020e+00
1.402866482734680176e+00,9.865997433662414551e-01,1.173387646675109863e+00
5.945141315460205078e-01,1.388726353645324707e+00,3.525692224502563477e-01
1.187636375427246094e+00,9.756264090538024902e-01,2.820977866649627686e-01
7.511121630668640137e-01,2.472459226846694946e-01,1.066546916961669922e+00
3.163709044456481934e-01,4.615502357482910156e-01,1.135342359542846680e+00
1.425404548645019531e+00,1.331275701522827148e+00,9.235788583755493164e-01
5.885583758354187012e-01,9.908360838890075684e-01,1.207078099250793457e+00
1.417739391326904297e+00,3.354209661483764648e+00,1.053209185600280762e+00
2.467563599348068237e-01,9.268465638160705566e-01,1.374444961547851562e+00
4.212556183338165283e-01,1.525101661682128906e+00,4.276978969573974609e-01
1.351015210151672363e+00,3.356401205062866211e+00,5.106465220451354980e-01
5.132284164428710938e-01,7.516118884086608887e-01,7.104484438896179199e-01
1.335052728652954102e+00,8.403106331825256348e-01,4.800108969211578369e-01
2.913598120212554932e-01,1.002570867538452148e+00,7.848287224769592285e-01
1.335706114768981934e+00,9.795317053794860840e-01,1.259641766548156738e+00
2.855444550514221191e-01,1.517336666584014893e-01,4.223075211048126221e-01
1.350979328155517578e+00,2.560388803482055664e+00,5.713879466056823730e-01
1.005275368690490723e+00,1.132894977927207947e-01,3.093347549438476562e-01
1.011536359786987305e+00,9.204049110412597656e-01,1.147190690040588379e+00
1.427436828613281250e+00,1.997416377067565918e+00,1.120909333229064941e+00
2.715706229209899902e-01,2.910586297512054443e-01,7.818936109542846680e-01
1.023695111274719238e+00,5.108168125152587891e-01,1.073329925537109375e+00
1.376846671104431152e+00,9.859876632690429688e-01,1.330086350440979004e+00
2.636733055114746094e-01,9.155917167663574219e-01,1.378137350082397461e+00
5.127426385879516602e-01,1.764274597167968750e+00,1.163723707199096680e+00
1.328254938125610352e+00,1.021165370941162109e+00,7.220837473869323730e-01
2.955932021141052246e-01,3.151272535324096680e+00,8.587045669555664062e-01
4.163534045219421387e-01,8.959848284721374512e-01,4.494211375713348389e-01
6.515339612960815430e-01,8.374674916267395020e-01,1.189487457275390625e+00
5.843569040298461914e-01,1.002025485038757324e+00,8.080328106880187988e-01
1.181066393852233887e+00,1.001902699470520020e+00,4.086863100528717041e-01
5.565540194511413574e-01,9.964501857757568359e-01,9.890290498733520508e-01
1.341937184333801270e+00,1.019392967224121094e+00,7.340767979621887207e-01
6.308709979057312012e-01,1.000232934951782227e+00,1.072245359420776367e+00
7.986292839050292969e-01,2.253521919250488281e+00,1.085824012756347656e+00
4.333204925060272217e-01,9.942226111888885498e-02,1.189066171646118164e+00
1.046484112739562988e+00,9.660806655883789062e-01,1.180507302284240723e+00
8.845463991165161133e-01,4.754286706447601318e-01,1.127367258071899414e+00
1.373850464820861816e+00,4.477802515029907227e-01,4.286814928054809570e-01
1.223379492759704590e+00,9.796208739280700684e-01,4.866363108158111572e-01
5.393573045730590820e-01,1.000140070915222168e+00,4.602305591106414795e-01
1.047009587287902832e+00,1.854667663574218750e+00,1.007903695106506348e+00
7.422654628753662109e-01,1.717727661132812500e+00,1.077465653419494629e+00
1.434024691581726074e+00,7.526446580886840820e-01,2.980143129825592041e-01
3.367215991020202637e-01,1.255347132682800293e+00,1.225670218467712402e+00
1.096522688865661621e+00,3.060968399047851562e+00,1.097168564796447754e+00
4.180185794830322266e-01,9.969719648361206055e-01,5.170757770538330078e-01
3.133332133293151855e-01,2.961077451705932617e+00,9.816455245018005371e-01
1.282811522483825684e+00,1.832334846258163452e-01,1.196722030639648438e+00
6.364881992340087891e-01,2.672696828842163086e+00,8.149436712265014648e-01
1.016612291336059570e+00,9.660177230834960938e-01,1.167090773582458496e+00
1.286808729171752930e+00,4.333633482456207275e-01,5.770567655563354492e-01
1.041919708251953125e+00,7.039286494255065918e-01,1.276403784751892090e+00
1.303551554679870605e+00,4.034198284149169922e+00,1.298042178153991699e+00
5.170537829399108887e-01,8.902005106210708618e-02,5.406716465950012207e-01
8.069935441017150879e-01,9.868588447570800781e-01,5.337225794792175293e-01
9.423431754112243652e-01,9.880897402763366699e-01,5.207600593566894531e-01
1.442196607589721680e+00,8.971606492996215820e-01,9.412881135940551758e-01
5.151209831237792969e-01,1.007561326026916504e+00,6.689401268959045410e-01
6.432731151580810547e-01,1.159991264343261719e+00,5.384752154350280762e-01
4.757798612117767334e-01,1.027949333190917969e+00,9.443873167037963867e-01
1.181033253669738770e+00,1.406914591789245605e-01,1.078365921974182129e+00
3.848479092121124268e-01,1.025262117385864258e+00,1.032353878021240234e+00
1.016827464103698730e+00,9.797972440719604492e-01,9.220964908599853516e-01
8.940446972846984863e-01,2.983149051666259766e+00,9.685404896736145020e-01
1.071171760559082031e+00,9.662551283836364746e-01,1.106260418891906738e+00
7.563993930816650391e-01,-3.776751458644866943e-02,1.301588773727416992e+00
1.475293874740600586e+00,-4.511921480298042297e-02,1.245776057243347168e+00
5.868442654609680176e-01,3.419321775436401367e+00,3.006668388843536377e-01
1.400741815567016602e+00,1.680382370948791504e+00,1.296703338623046875e+00
8.635570406913757324e-01,4.004700779914855957e-01,1.089980244636535645e+00
5.237928032875061035e-01,1.017797827720642090e+00,3.413479328155517578e-01
3.093699216842651367e-01,5.196620821952819824e-01,4.671127200126647949e-01
6.027297973632812500e-01,3.449970960617065430e+00,3.919714391231536865e-01
6.590563654899597168e-01,3.580615043640136719e+00,1.025703907012939453e+00
8.816766142845153809e-01,9.717411994934082031e-01,5.893366932868957520e-01
2.601514458656311035e-01,9.749892950057983398e-01,5.765849947929382324e-01
1.216453909873962402e+00,2.269677966833114624e-01,7.598703503608703613e-01
1.199173092842102051e+00,1.003113746643066406e+00,7.643648386001586914e-01
1.267906785011291504e+00,3.437628448009490967e-01,3.991756141185760498e-01
1.451362729072570801e+00,5.940219163894653320e-01,1.296269416809082031e+00
3.889892101287841797e-01,4.018251597881317139e-01,6.059396862983703613e-01
6.205016374588012695e-01,1.169006466865539551e+00,1.280862212181091309e+00
1.073660254478454590e+00,1.091138720512390137e+00,9.645488858222961426e-01
5.563767552375793457e-01,5.403890609741210938e-01,7.591918706893920898e-01
1.345236301422119141e+00,1.524584650993347168e+00,1.126417398452758789e+00
1.139794468879699707e+00,1.603639125823974609e-01,2.028218507766723633e-01
3.139673173427581787e-01,2.296260356903076172e+00,1.321650505065917969e+00
1.386893630027770996e+00,2.757063627243041992e+00,1.203713536262512207e+00
1.012323141098022461e+00,1.299854278564453125e+00,9.908237457275390625e-01
7.918945550918579102e-01,1.175726532936096191e+00,1.096285104751586914e+00
8.211647272109985352e-01,9.661290049552917480e-01,2.821969091892242432e-01
3.543719351291656494e-01,2.473139047622680664e+00,3.959237337112426758e-01
1.241255164146423340e+00,9.879062175750732422e-01,5.401154756546020508e-01
9.494717717170715332e-01,3.657435894012451172e+00,5.654327273368835449e-01
1.308880209922790527e+00,3.426471054553985596e-01,8.827121257781982422e-01
5.179013609886169434e-01,9.973642826080322266e-01,1.049445390701293945e+00
6.924762129783630371e-01,1.216800808906555176e+00,8.637285232543945312e-01
1.251430869102478027e+00,5.919417738914489746e-01,6.902743577957153320e-01
1.029768824577331543e+00,9.724798798561096191e-01,9.918178915977478027e-01
7.399042844772338867e-01,6.099025607109069824e-01,2.694811522960662842e-01
9.213314652442932129e-01,9.660649299621582031e-01,6.706242561340332031e-01
8.338755369186401367e-01,2.572657108306884766e+00,1.037264108657836914e+00
7.124969363212585449e-01,9.943216443061828613e-01,1.001567721366882324e+00
1.046525239944458008e+00,2.653688192367553711e+00,3.095267117023468018e-01
1.160285592079162598e+00,1.106430411338806152e+00,6.721989512443542480e-01
9.713997244834899902e-01,3.673131763935089111e-01,1.049799561500549316e+00
8.765219449996948242e-01,9.887856990098953247e-02,1.137330293655395508e+00
8.366326689720153809e-01,1.473147034645080566e+00,1.227388143539428711e+00
4.296049475669860840e-01,3.703251838684082031e+00,1.195883035659790039e+00
1.373157858848571777e+00,9.820976257324218750e-01,1.198513269424438477e+00
7.372711896896362305e-01,6.335451602935791016e-01,1.180826306343078613e+00
2.834370732307434082e-01,3.322330713272094727e+00,7.537066936492919922e-01
6.437458992004394531e-01,1.126985311508178711e+00,9.506877064704895020e-01
5.831439495086669922e-01,9.855850934982299805e-01,1.244197130203247070e+00
1.350471138954162598e+00,7.521005272865295410e-01,2.667613029479980469e-01
4.853610992431640625e-01,3.168938159942626953e+00,1.000460028648376465e+00
1.220933079719543457e+00,-1.564265638589859009e-01,5.090956687927246094e-01
4.066059887409210205e-01,9.579185247421264648e-01,1.415070533752441406e+00
1.156759142875671387e+00,3.988478183746337891e-01,7.065421938896179199e-01
4.811531305313110352e-01,5.285073518753051758e-01,1.123680353164672852e+00
1.170109272003173828e+00,9.578572511672973633e-01,1.279631972312927246e+00
1.000825405120849609e+00,2.848153114318847656e-01,4.868495166301727295e-01
7.328880429267883301e-01,9.679667949676513672e-01,1.397006630897521973e+00
1.132330775260925293e+00,3.383404016494750977e+00,1.107713699340820312e+00
3.146890103816986084e-01,9.668138623237609863e-01,1.405705451965332031e+00
5.198815464973449707e-01,2.520422697067260742e+00,6.120402216911315918e-01
9.147519469261169434e-01,2.499551326036453247e-01,1.155357241630554199e+00
1.564697027206420898e+00,8.278092145919799805e-01,1.409687042236328125e+00
6.934431195259094238e-01,3.853477478027343750e+00,1.157111406326293945e+00
1.363270401954650879e+00,1.023290872573852539e+00,3.558815121650695801e-01
1.244386076927185059e+00,-2.307551652193069458e-01,5.034817457199096680e-01
7.974452376365661621e-01,3.107834577560424805e+00,1.322714328765869141e+00
1.215196967124938965e+00,-8.828835934400558472e-02,7.771642208099365234e-01
7.976206541061401367e-01,6.071428656578063965e-01,1.281213998794555664e+00
1.367111444473266602e+00,1.092488050460815430e+00,1.383309602737426758e+00
1.333914756774902344e+00,3.896609067916870117e+00,1.109870791435241699e+00
1.308911204338073730e+00,7.981411814689636230e-01,8.613706827163696289e-01
3.930125534534454346e-01,9.529201388359069824e-01,1.444281101226806641e+00
6.495069861412048340e-01,3.242152929306030273e+00,1.110755801200866699e+00
3.932470083236694336e-01,6.430930495262145996e-01,1.233115434646606445e+00
1.342436909675598145e+00,1.851844072341918945e+00,3.457202613353729248e-01
7.480437755584716797e-01,4.330978095531463623e-01,1.199573755264282227e+00
1.055617332458496094e+00,9.638915657997131348e-01,5.608772635459899902e-01
4.771828949451446533e-01,2.399789810180664062e+00,7.748810052871704102e-01
1.193763494491577148e+00,2.239188671112060547e+00,3.722233474254608154e-01
4.730019569396972656e-01,1.756567478179931641e+00,9.846735000610351562e-01
1.132752180099487305e+00,9.938861727714538574e-01,6.872829198837280273e-01
5.306143164634704590e-01,1.017555236816406250e+00,3.390691280364990234e-01
1.194871783256530762e+00,4.080556392669677734e+00,1.246050953865051270e+00
4.812034070491790771e-01,9.991140961647033691e-01,1.114463686943054199e+00
1.127412915229797363e+00,5.202572941780090332e-01,9.075536727905273438e-01
1.241789817810058594e+00,3.638427495956420898e+00,1.115362286567687988e+00
4.013873040676116943e-01,8.792384266853332520e-01,7.368010878562927246e-01
6.053965687751770020e-01,3.284321308135986328e+00,9.216284155845642090e-01
