8.088932037353515625e-01,2.723371267318725586e+00,3.001231849193572998e-01
7.421361804008483887e-01,1.000632643699645996e+00,1.232036232948303223e+00
5.581014156341552734e-01,1.308113455772399902e+00,1.220713019371032715e+00
1.121126651763916016e+00,1.940811157226562500e+00,1.167137145996093750e+00
1.421359539031982422e+00,2.791966915130615234e+00,8.349568247795104980e-01
1.137060999870300293e+00,1.010426998138427734e+00,2.911226749420166016e-01
9.330769777297973633e-01,2.969409465789794922e+00,9.283986687660217285e-01
2.865452170372009277e-01,4.738318622112274170e-01,6.238172650337219238e-01
5.371429920196533203e-01,1.005536675453186035e+00,1.279532432556152344e+00
9.719615578651428223e-01,9.722217917442321777e-01,1.310207724571228027e+00
8.546397089958190918e-01,7.327837347984313965e-01,9.114732742309570312e-01
6.457853913307189941e-01,1.005314230918884277e+00,4.237834215164184570e-01
6.652209162712097168e-01,2.769686460494995117e+00,7.005223035812377930e-01
4.502912163734436035e-01,1.051177859306335449e+00,4.297952055931091309e-01
7.053851485252380371e-01,9.338042736053466797e-01,1.570698857307434082e+00
9.902763962745666504e-01,-2.760640904307365417e-02,4.604223668575286865e-01
3.002907037734985352e-01,7.374053001403808594e-01,5.586742162704467773e-01
2.792838513851165771e-01,2.046734392642974854e-01,1.275434613227844238e+00
1.039124011993408203e+00,3.654919624328613281e+00,1.180893182754516602e+00
1.371102690696716309e+00,7.289300560951232910e-01,1.482035398483276367e+00
9.647283554077148438e-01,1.669828295707702637e-01,1.486584782600402832e+00
1.522283792495727539e+00,2.413815706968307495e-01,1.283168673515319824e+00
8.442238569259643555e-01,3.469831228256225586e+00,1.123359680175781250e+00
1.493105053901672363e+00,2.129476308822631836e+00,1.435648322105407715e+00
3.043043911457061768e-01,1.002164125442504883e+00,1.567467093467712402e+00
7.488927245140075684e-01,2.585841655731201172e+00,1.564891099929809570e+00
6.496018171310424805e-01,1.008371114730834961e+00,4.156423807144165039e-01
1.559293746948242188e+00,3.485200643539428711e+00,8.112307190895080566e-01
1.239797353744506836e+00,8.823553323745727539e-01,5.235573649406433105e-01
5.066024661064147949e-01,1.027900218963623047e+00,7.302254438400268555e-01
1.043334960937500000e+00,9.722282290458679199e-01,6.973948478698730469e-01
6.990670561790466309e-01,1.529853343963623047e-01,1.212933063507080078e+00
1.138016223907470703e+00,9.803298711776733398e-01,5.947654843330383301e-01
4.084354043006896973e-01,2.526387214660644531e+00,3.111459314823150635e-01
1.024557948112487793e+00,9.968685507774353027e-01,1.002709031105041504e+00
6.156572103500366211e-01,1.020199418067932129e+00,1.495817303657531738e+00
8.491498231887817383e-01,9.950934052467346191e-01,1.546117067337036133e+00
1.526428818702697754e+00,3.502688646316528320e+00,7.943077683448791504e-01
4.835330545902252197e-01,1.647797942161560059e+00,1.235133171081542969e+00
8.018977642059326172e-01,3.945180773735046387e-01,7.575623393058776855e-01
2.397896945476531982e-01,3.371245861053466797e+00,4.349727332592010498e-01
1.516781210899353027e+00,2.108382940292358398e+00,2.766189575195312500e-01
2.388394773006439209e-01,3.459091424942016602e+00,1.432863354682922363e+00
1.169948816299438477e+00,4.553042724728584290e-02,9.627900123596191406e-01
8.423426747322082520e-01,4.231895446777343750e+00,1.242276191711425781e+00
2.632521986961364746e-01,2.667291879653930664e+00,8.588530421257019043e-01
1.612083196640014648e+00,1.009385347366333008e+00,1.077619552612304688e+00
8.741711974143981934e-01,1.002479076385498047e+00,1.243569016456604004e+00
3.620193600654602051e-01,9.960927963256835938e-01,1.491821765899658203e+00
1.308307409286499023e+00,2.372239828109741211e+00,1.037354111671447754e+00
1.087943196296691895e+00,9.995721578598022461e-01,1.541022896766662598e+00
1.032204270362854004e+00,3.360212087631225586e+00,1.144582748413085938e+00
6.360058188438415527e-01,5.983437299728393555e-01,7.884403467178344727e-01
9.228188395500183105e-01,2.078649044036865234e+00,1.187053084373474121e+00
5.803272128105163574e-01,1.008694410324096680e+00,1.305378913879394531e+00
1.573277950286865234e+00,3.738159418106079102e+00,1.216210246086120605e+00
5.150808691978454590e-01,1.622577071189880371e+00,1.090012431144714355e+00
7.970407009124755859e-01,2.319966793060302734e+00,1.216010212898254395e+00
6.785095930099487305e-01,1.575879573822021484e+00,4.079378545284271240e-01
5.079931020736694336e-01,6.158167719841003418e-01,1.066587090492248535e+00
1.262559413909912109e+00,1.417300403118133545e-01,1.562013626098632812e+00
3.342025279998779297e-01,4.140595436096191406e+00,9.405313134193420410e-01
1.440800666809082031e+00,4.537890255451202393e-01,5.010234713554382324e-01
3.651917874813079834e-01,5.585663318634033203e-01,4.557700455188751221e-01
1.354601979255676270e+00,1.027850866317749023e+00,1.487234711647033691e+00
1.331962227821350098e+00,8.635936975479125977e-01,5.503650307655334473e-01
9.863212108612060547e-01,1.006098628044128418e+00,3.143530488014221191e-01
8.087301850318908691e-01,6.795176267623901367e-01,6.320064663887023926e-01
9.421905279159545898e-01,6.961955428123474121e-01,1.356046438217163086e+00
9.638274312019348145e-01,2.090950727462768555e+00,6.095241904258728027e-01
3.613519668579101562e-01,1.540822684764862061e-01,5.028335452079772949e-01
1.574531078338623047e+00,7.786357998847961426e-01,4.584693014621734619e-01
1.449866294860839844e+00,1.000985741615295410e+00,1.086144208908081055e+00
1.560378909111022949e+00,2.379226922988891602e+00,3.180376291275024414e-01
5.466588735580444336e-01,1.969171524047851562e+00,8.622219562530517578e-01
5.653053522109985352e-01,3.554284870624542236e-01,1.280183792114257812e+00
8.740094304084777832e-01,9.756651520729064941e-01,1.442176818847656250e+00
1.338859319686889648e+00,1.033542633056640625e+00,1.509325027465820312e+00
5.843546986579895020e-01,1.003110408782958984e+00,4.509073495864868164e-01
5.481131672859191895e-01,6.936802864074707031e-01,1.420535683631896973e+00
7.961542010307312012e-01,1.475428223609924316e+00,8.505248427391052246e-01
1.284367561340332031e+00,9.903633594512939453e-01,1.146424055099487305e+00
7.410001754760742188e-01,9.803169965744018555e-01,5.847221016883850098e-01
3.047108650207519531e-01,1.308170855045318604e-01,4.221801161766052246e-01
8.229808211326599121e-01,3.575469255447387695e+00,1.338223934173583984e+00
7.838280797004699707e-01,6.841663718223571777e-01,1.157225131988525391e+00
1.046315789222717285e+00,3.018725395202636719e+00,1.535258889198303223e+00
1.625874042510986328e+00,3.599612951278686523e+00,3.999361693859100342e-01
9.862653017044067383e-01,2.758100330829620361e-01,1.435777306556701660e+00
8.534798026084899902e-01,9.747005701065063477e-01,4.379568397998809814e-01
8.307731747627258301e-01,3.113427639007568359e+00,5.378739833831787109e-01
1.621443748474121094e+00,1.015065670013427734e+00,9.707943797111511230e-01
3.357367515563964844e-01,9.843356609344482422e-01,4.992811977863311768e-01
9.785748720169067383e-01,9.795059561729431152e-01,6.185830235481262207e-01
1.521210074424743652e+00,1.975062012672424316e+00,7.715692520141601562e-01
9.933053255081176758e-01,2.253676056861877441e-01,1.328379154205322266e+00
5.532326698303222656e-01,1.007491469383239746e+00,1.518266558647155762e+00
1.173683285713195801e+00,7.422497868537902832e-01,5.572983026504516602e-01
1.011901021003723145e+00,1.369460940361022949e+00,1.643168091773986816e+00
1.382128953933715820e+00,1.015631675720214844e+00,2.843060195446014404e-01
1.382119178771972656e+00,1.006198763847351074e+00,7.352039217948913574e-01
2.681691646575927734e-01,4.203352034091949463e-01,1.447673916816711426e+00
1.115754604339599609e+00,1.006957888603210449e+00,2.687675952911376953e-01
1.039368271827697754e+00,3.048924922943115234e+00,6.155623197555541992e-01
9.537201523780822754e-01,9.969922900199890137e-01,1.042914032936096191e+00
1.643032908439636230e+00,1.106179356575012207e+00,1.486924529075622559e+00
6.443661451339721680e-01,2.244320154190063477e+00,1.093062639236450195e+00
1.053721904754638672e+00,6.461405158042907715e-01,1.329230904579162598e+00
1.135632276535034180e+00,9.657588005065917969e-01,1.280115485191345215e+00
1.299255013465881348e+00,2.124332427978515625e+00,8.809825181961059570e-01
6.708019971847534180e-01,2.161533236503601074e-01,1.172126770019531250e+00
8.021891117095947266e-01,3.069356918334960938e+00,6.702377796173095703e-01
1.218233466148376465e+00,6.532239317893981934e-01,6.437230110168457031e-01
7.255284786224365234e-01,6.631338596343994141e-01,1.261682391166687012e+00
1.626154184341430664e+00,1.050366282463073730e+00,8.084845542907714844e-01
5.473394393920898438e-01,1.152817964553833008e+00,2.838768661022186279e-01
4.323045015335083008e-01,3.293730497360229492e+00,5.876196622848510742e-01
1.398965716361999512e+00,1.002545833587646484e+00,4.449365139007568359e-01
1.570192337036132812e+00,1.036768794059753418e+00,2.397611588239669800e-01
1.206211805343627930e+00,4.340351521968841553e-01,7.068225145339965820e-01
9.232807159423828125e-01,9.756641983985900879e-01,9.042264223098754883e-01
8.504807949066162109e-01,3.191981315612792969e-01,1.051227807998657227e+00
1.454976439476013184e+00,3.211484193801879883e+00,1.059152960777282715e+00
7.190382480621337891e-01,7.948233485221862793e-01,6.748318076133728027e-01
1.302502155303955078e+00,5.707769393920898438e-01,7.413833141326904297e-01
1.014708757400512695e+00,1.002037167549133301e+00,5.379419326782226562e-01
2.879983484745025635e-01,3.612790703773498535e-01,4.281341433525085449e-01
9.046382308006286621e-01,1.782791465520858765e-01,6.672189235687255859e-01
1.175520539283752441e+00,-5.045007914304733276e-02,8.276022076606750488e-01
9.620554447174072266e-01,3.837191343307495117e+00,1.231310844421386719e+00
1.482771396636962891e+00,3.577761888504028320e+00,9.048342704772949219e-01
7.593178153038024902e-01,3.615591824054718018e-01,2.499898970127105713e-01
1.463292598724365234e+00,1.149229407310485840e+00,1.248842477798461914e+00
1.261569023132324219e+00,1.458024024963378906e+00,9.561168551445007324e-01
1.609395861625671387e+00,2.375833034515380859e+00,1.632321715354919434e+00
1.553687572479248047e+00,2.029029130935668945e+00,8.038017153739929199e-01
5.823547244071960449e-01,1.046660661697387695e+00,3.300840258598327637e-01
1.156781673431396484e+00,9.746576547622680664e-01,1.162031888961791992e+00
7.008275389671325684e-01,3.372529745101928711e+00,9.651477336883544922e-01
1.279615402221679688e+00,1.013964533805847168e+00,4.207661151885986328e-01
1.118883252143859863e+00,2.169555425643920898e+00,5.690353512763977051e-01
1.582550048828125000e+00,1.006890654563903809e+00,1.071614384651184082e+00
1.034866094589233398e+00,9.200921654701232910e-01,1.281000733375549316e+00
8.427946567535400391e-01,1.598848700523376465e+00,6.936295628547668457e-01
7.935084104537963867e-01,5.866128206253051758e-01,1.164889454841613770e+00
6.524560451507568359e-01,9.822359681129455566e-01,1.333803176879882812e+00
1.398310661315917969e+00,2.965431213378906250e+00,6.982508301734924316e-01
1.048548221588134766e+00,9.735783934593200684e-01,1.497369766235351562e+00
6.933711171150207520e-01,8.662340641021728516e-01,1.437581539154052734e+00
1.594992399215698242e+00,1.552031517028808594e+00,9.406980872154235840e-01
1.418482422828674316e+00,2.014320611953735352e+00,9.605064392089843750e-01
7.312030196189880371e-01,7.557015419006347656e-01,6.511365771293640137e-01
1.122719764709472656e+00,9.767127633094787598e-01,1.128611922264099121e+00
1.275180578231811523e+00,8.899803757667541504e-01,3.146272301673889160e-01
6.693688631057739258e-01,9.823997616767883301e-01,6.836552619934082031e-01
1.059599280357360840e+00,8.513180017471313477e-01,2.489295899868011475e-01
8.884354829788208008e-01,2.217511415481567383e+00,9.750359058380126953e-01
1.295860171318054199e+00,2.146815299987792969e+00,5.491768717765808105e-01
1.075980067253112793e+00,1.000580430030822754e+00,1.544298529624938965e+00
7.596668004989624023e-01,5.576422810554504395e-01,5.737267732620239258e-01
1.558988332748413086e+00,1.007965922355651855e+00,1.305364131927490234e+00
9.543422460556030273e-01,9.975325465202331543e-01,5.362471938133239746e-01
4.004141092300415039e-01,8.217099308967590332e-01,5.683552622795104980e-01
5.386915802955627441e-01,1.018028378486633301e+00,1.125508069992065430e+00
6.099916696548461914e-01,9.775779247283935547e-01,1.126700043678283691e+00
6.707233190536499023e-01,2.206958532333374023e+00,6.112602949142456055e-01
2.956275641918182373e-01,1.028713226318359375e+00,9.018015861511230469e-01
9.852285981178283691e-01,3.298540711402893066e-01,1.049433231353759766e+00
1.641538858413696289e+00,4.582833051681518555e-01,1.600331664085388184e+00
1.280418992042541504e+00,9.854497313499450684e-01,5.257613658905029297e-01
1.365049123764038086e+00,1.001204133033752441e+00,1.093012332916259766e+00
8.160904645919799805e-01,2.160601139068603516e+00,1.287320375442504883e+00
1.366859436035156250e+00,1.770255863666534424e-01,1.324566960334777832e+00
1.475971102714538574e+00,2.908481657505035400e-01,4.197888076305389404e-01
9.186995029449462891e-01,1.270862221717834473e+00,9.443049430847167969e-01
8.111201524734497070e-01,5.988086462020874023e-01,1.284065008163452148e+00
1.390387058258056641e+00,3.330455541610717773e+00,1.514327406883239746e+00
5.390331745147705078e-01,2.684157490730285645e-01,1.247233986854553223e+00
7.703275084495544434e-01,7.082118391990661621e-01,1.374979138374328613e+00
4.229719936847686768e-01,1.126619800925254822e-01,1.204035878181457520e+00
1.293786644935607910e+00,1.007334589958190918e+00,9.509319663047790527e-01
5.125138163566589355e-01,1.019998669624328613e+00,6.941024661064147949e-01
1.506323218345642090e+00,1.039413452148437500e+00,8.408213853836059570e-01
1.566752314567565918e+00,-3.363434970378875732e-02,1.322361588478088379e+00
1.370356917381286621e+00,3.054593205451965332e-01,1.411551594734191895e+00
1.654518604278564453e+00,9.930366277694702148e-02,1.380671024322509766e+00
1.367304801940917969e+00,3.299825191497802734e+00,4.796819686889648438e-01
1.395865917205810547e+00,1.804527521133422852e+00,7.886279225349426270e-01
9.423497319221496582e-01,3.018919467926025391e+00,8.581293821334838867e-01
1.405426025390625000e+00,1.579466223716735840e+00,8.355397582054138184e-01
1.284478902816772461e+00,3.065286159515380859e+00,5.178102254867553711e-01
6.382794976234436035e-01,1.412339806556701660e+00,1.102852225303649902e+00
9.729848504066467285e-01,6.036412119865417480e-01,1.308602571487426758e+00
1.082613587379455566e+00,2.354052066802978516e+00,3.364174664020538330e-01
4.834751188755035400e-01,9.747880697250366211e-01,1.529754996299743652e+00
9.200865626335144043e-01,2.847193777561187744e-01,9.983423352241516113e-01
1.056231021881103516e+00,9.820240139961242676e-01,1.518534421920776367e+00
4.170170426368713379e-01,1.163850307464599609e+00,3.548035025596618652e-01
1.059787631034851074e+00,2.839658260345458984e+00,1.480889558792114258e+00
4.297382831573486328e-01,2.433513402938842773e+00,9.948135018348693848e-01
6.029986739158630371e-01,8.815509080886840820e-01,9.520047903060913086e-01
1.325574040412902832e+00,1.521895885467529297e+00,2.520315349102020264e-01
1.363423228263854980e+00,1.398272961378097534e-01,1.360636591911315918e+00
9.695208072662353516e-01,9.660617709159851074e-01,1.408915162086486816e+00
9.431858062744140625e-01,3.935596942901611328e-01,1.132779836654663086e+00
5.715099573135375977e-01,1.459861040115356445e+00,1.089950084686279297e+00
9.615063071250915527e-01,9.884594082832336426e-01,1.557221770286560059e+00
3.036765754222869873e-01,1.533095836639404297e-01,1.361442089080810547e+00
1.557420969009399414e+00,1.004738807678222656e+00,1.118733048439025879e+00
1.213269114494323730e+00,1.907307982444763184e+00,1.172032475471496582e+00
7.878099083900451660e-01,2.655400276184082031e+00,3.778236508369445801e-01
