1.296488404273986816e+00,1.034504413604736328e+00,1.218460321426391602e+00
3.579306304454803467e-01,9.736902713775634766e-01,1.106389164924621582e+00
5.320221185684204102e-01,3.015067100524902344e+00,1.006166100502014160e+00
6.619945764541625977e-01,1.099670529365539551e+00,1.857919573783874512e+00
1.116765022277832031e+00,2.711441040039062500e+00,6.172417998313903809e-01
9.656554460525512695e-01,1.026539206504821777e+00,1.475529789924621582e+00
3.534266650676727295e-01,3.038097620010375977e+00,1.807153940200805664e+00
1.072292685508728027e+00,1.018753528594970703e+00,1.464487671852111816e+00
1.487990498542785645e+00,1.010491609573364258e+00,9.128764271736145020e-01
4.598971605300903320e-01,1.056911706924438477e+00,1.347188949584960938e+00
7.657232284545898438e-01,7.418674826622009277e-01,1.361246705055236816e+00
4.917746782302856445e-01,2.278792619705200195e+00,1.427994370460510254e+00
1.856365442276000977e+00,9.432181119918823242e-01,1.489589571952819824e+00
5.419370532035827637e-01,1.039633274078369141e+00,1.451141595840454102e+00
1.417236804962158203e+00,2.257789522409439087e-01,6.024641990661621094e-01
9.785041213035583496e-01,1.174200773239135742e+00,1.976768732070922852e+00
5.655128359794616699e-01,1.019362211227416992e+00,5.351027250289916992e-01
8.611645698547363281e-01,6.864868402481079102e-01,5.733563303947448730e-01
6.278681159019470215e-01,1.012560606002807617e+00,5.666121244430541992e-01
4.882119894027709961e-01,3.233985602855682373e-01,1.867456555366516113e+00
5.110630393028259277e-01,1.022874236106872559e+00,7.328776121139526367e-01
1.791217923164367676e+00,4.030082523822784424e-01,1.111874461174011230e+00
6.809729337692260742e-01,3.410006761550903320e+00,6.299807429313659668e-01
1.702661037445068359e+00,7.864449620246887207e-01,3.759976923465728760e-01
1.355856418609619141e+00,8.356749415397644043e-01,4.920778572559356689e-01
7.485401034355163574e-01,9.029989242553710938e-01,1.481410503387451172e+00
1.529039502143859863e+00,2.621582508087158203e+00,5.722557306289672852e-01
5.726718902587890625e-01,1.078921318054199219e+00,1.658910036087036133e+00
1.495794892311096191e+00,3.042487800121307373e-02,1.404985934495925903e-01
1.848887562751770020e+00,1.449110865592956543e+00,2.659640908241271973e-01
1.574503540992736816e+00,2.254060268402099609e+00,1.499697208404541016e+00
1.913453817367553711e+00,9.026098847389221191e-01,7.254613637924194336e-01
5.443894863128662109e-01,1.026447176933288574e+00,8.139572739601135254e-01
1.926589965820312500e+00,1.119122385978698730e+00,1.891424655914306641e+00
1.126356124877929688e+00,6.689727306365966797e-01,1.574365973472595215e+00
9.640471339225769043e-01,8.657751679420471191e-01,1.689545869827270508e+00
4.446974992752075195e-01,1.567313671112060547e-01,5.826419591903686523e-01
3.443135619163513184e-01,1.737939357757568359e+00,1.165827035903930664e+00
1.106166005134582520e+00,1.004771351814270020e+00,7.279949784278869629e-01
1.536675453186035156e+00,9.927659630775451660e-01,4.570400714874267578e-01
1.813603520393371582e+00,1.023107051849365234e+00,1.052677392959594727e+00
1.089978575706481934e+00,2.808570265769958496e-01,1.016998529434204102e+00
4.519886970520019531e-01,8.011525869369506836e-01,1.870718479156494141e+00
3.535602688789367676e-01,9.276937246322631836e-01,1.528486013412475586e+00
3.194846808910369873e-01,1.070035576820373535e+00,1.973110914230346680e+00
1.173924684524536133e+00,8.320979475975036621e-01,1.667515754699707031e+00
1.554223895072937012e+00,2.393540382385253906e+00,1.087852120399475098e+00
1.050682544708251953e+00,1.119348287582397461e+00,1.719367265701293945e+00
1.515692234039306641e+00,6.096816658973693848e-01,1.047154188156127930e+00
1.079885005950927734e+00,2.339692592620849609e+00,1.437710046768188477e+00
1.155518531799316406e+00,1.048588991165161133e+00,1.997349977493286133e+00
1.783115029335021973e+00,1.065142035484313965e+00,1.842107534408569336e+00
8.444411158561706543e-01,1.048882365226745605e+00,1.184259295463562012e+00
1.845406770706176758e+00,7.759895920753479004e-01,9.671303629875183105e-01
1.233017325401306152e+00,4.090672433376312256e-01,1.233427882194519043e+00
5.344089865684509277e-01,7.026109099388122559e-01,1.526376128196716309e+00
1.415322542190551758e+00,1.008920669555664062e+00,7.459632158279418945e-01
1.477270483970642090e+00,2.775223970413208008e+00,4.711380004882812500e-01
1.196353316307067871e+00,1.740203738212585449e+00,3.902674317359924316e-01
5.115464925765991211e-01,6.526997089385986328e-01,6.311593651771545410e-01
5.347434282302856445e-01,2.978322505950927734e+00,4.132131040096282959e-01
2.741058170795440674e-01,1.075461745262145996e+00,1.990960121154785156e+00
7.801643610000610352e-01,3.394530773162841797e+00,8.763172030448913574e-01
3.557838797569274902e-01,1.082479715347290039e+00,8.219923973083496094e-01
1.822923064231872559e+00,8.409574031829833984e-01,9.324592351913452148e-01
1.991574525833129883e+00,3.105830192565917969e+00,1.754324078559875488e+00
1.264117836952209473e+00,5.502820014953613281e-01,1.457825422286987305e+00
7.626306414604187012e-01,1.022349119186401367e+00,3.700591921806335449e-01
4.529224038124084473e-01,4.173020124435424805e-01,1.920384645462036133e+00
1.208195209503173828e+00,6.840534806251525879e-01,4.167810678482055664e-01
1.410948753356933594e+00,7.567211985588073730e-01,1.332237958908081055e+00
9.966720342636108398e-01,1.013894438743591309e+00,1.840176463127136230e+00
1.956212520599365234e+00,1.245125412940979004e+00,1.725085377693176270e+00
1.652425169944763184e+00,4.154471457004547119e-01,6.153562068939208984e-01
4.693310558795928955e-01,1.046706318855285645e+00,9.249657392501831055e-01
3.124115169048309326e-01,7.708748579025268555e-01,2.757115364074707031e-01
9.995009899139404297e-01,1.025805115699768066e+00,1.355080008506774902e+00
5.400910377502441406e-01,2.409703254699707031e+00,1.541550874710083008e+00
1.671413660049438477e+00,1.035413622856140137e+00,1.119727969169616699e+00
1.539593577384948730e+00,1.414436101913452148e+00,1.310657739639282227e+00
7.253325581550598145e-01,9.979836344718933105e-01,5.931473970413208008e-01
1.214999437332153320e+00,3.157272338867187500e+00,9.214287400245666504e-01
3.704947829246520996e-01,1.085113048553466797e+00,8.768499493598937988e-01
3.354089260101318359e-01,1.251949191093444824e+00,7.129240036010742188e-01
6.780832409858703613e-01,8.725687265396118164e-01,4.865723550319671631e-01
1.504082202911376953e+00,7.563571333885192871e-01,3.941769897937774658e-01
1.592376232147216797e+00,1.107882022857666016e+00,1.793359041213989258e+00
1.093398928642272949e+00,9.965218901634216309e-01,6.746698021888732910e-01
1.074544429779052734e+00,8.673848509788513184e-01,1.505775809288024902e+00
7.960315942764282227e-01,1.971339702606201172e+00,1.353562831878662109e+00
1.550712227821350098e+00,9.609192609786987305e-01,2.034189701080322266e+00
1.970606088638305664e+00,1.003353238105773926e+00,8.119256496429443359e-01
6.150737404823303223e-01,2.484493255615234375e+00,1.742831349372863770e+00
1.079819679260253906e+00,1.006578803062438965e+00,4.219745397567749023e-01
7.956693768501281738e-01,3.184003591537475586e+00,7.467991113662719727e-01
1.340380668640136719e+00,3.250288963317871094e+00,5.680302977561950684e-01
1.036440730094909668e+00,2.114010095596313477e+00,1.609023332595825195e+00
1.465768218040466309e+00,1.060047507286071777e+00,1.297350645065307617e+00
3.982627391815185547e-01,5.943090915679931641e-01,1.805703282356262207e+00
1.811017274856567383e+00,2.691638708114624023e+00,3.072761595249176025e-01
1.618455529212951660e+00,8.007351756095886230e-01,5.538735389709472656e-01
4.949842095375061035e-01,3.369945287704467773e+00,1.698338031768798828e+00
8.692194819450378418e-01,8.741117119789123535e-01,1.753068208694458008e+00
1.240498781204223633e+00,8.798244595527648926e-01,4.511992037296295166e-01
6.203694939613342285e-01,1.543903589248657227e+00,1.737201809883117676e+00
8.165725469589233398e-01,3.303043246269226074e-01,7.419280409812927246e-01
4.445652663707733154e-01,2.309228181838989258e+00,7.469328641891479492e-01
1.715600371360778809e+00,4.991177618503570557e-01,5.318863391876220703e-01
1.911662459373474121e+00,5.049518942832946777e-01,4.351337850093841553e-01
1.876632571220397949e+00,7.253052592277526855e-01,5.636120438575744629e-01
1.465093374252319336e+00,9.301497340202331543e-01,1.347291827201843262e+00
5.553544163703918457e-01,1.100923061370849609e+00,1.984280705451965332e+00
1.397445917129516602e+00,9.987868070602416992e-01,2.058453798294067383e+00
5.669105052947998047e-01,2.314243316650390625e+00,1.339199185371398926e+00
5.252786874771118164e-01,2.389149904251098633e+00,1.270564913749694824e+00
9.702075123786926270e-01,8.968315720558166504e-01,1.799384474754333496e+00
1.979839444160461426e+00,1.002063274383544922e+00,7.759937644004821777e-01
2.780539691448211670e-01,2.773821115493774414e+00,6.192018985748291016e-01
1.566964268684387207e+00,9.227572083473205566e-01,7.841579318046569824e-01
1.211263060569763184e+00,1.593822360038757324e+00,1.811468124389648438e+00
6.694043874740600586e-01,9.001441001892089844e-01,1.362148642539978027e+00
8.838408589363098145e-01,5.304698944091796875e-01,9.847220182418823242e-01
8.385145664215087891e-01,2.132964849472045898e+00,9.027504920959472656e-01
1.767253518104553223e+00,1.026421189308166504e+00,1.231193542480468750e+00
1.009777903556823730e+00,1.042139530181884766e+00,1.946748137474060059e+00
3.302888870239257812e-01,1.032573580741882324e+00,7.062492370605468750e-01
5.118994116783142090e-01,5.865439176559448242e-01,1.949256896972656250e+00
7.192572951316833496e-01,2.821463823318481445e+00,1.893301129341125488e+00
1.102975130081176758e+00,6.863467097282409668e-01,1.712391734123229980e+00
5.609632730484008789e-01,1.013627529144287109e+00,6.786151528358459473e-01
4.345911741256713867e-01,2.301995038986206055e+00,1.810865163803100586e+00
1.555167436599731445e+00,2.312908649444580078e+00,1.388232946395874023e+00
7.453210949897766113e-01,8.874529004096984863e-01,4.227745532989501953e-01
9.527130722999572754e-01,1.021822810173034668e+00,1.577139496803283691e+00
8.861038088798522949e-01,1.032196164131164551e+00,2.013783693313598633e+00
1.666309833526611328e+00,1.297655940055847168e+00,1.276291847229003906e+00
1.715193748474121094e+00,1.043952465057373047e+00,1.204996943473815918e+00
1.902422189712524414e+00,3.813368082046508789e+00,6.012139320373535156e-01
1.397900938987731934e+00,7.662234902381896973e-01,1.314442396163940430e+00
1.645515680313110352e+00,8.872694373130798340e-01,1.837680935859680176e+00
9.552336335182189941e-01,1.000237941741943359e+00,8.086385726928710938e-01
5.762208700180053711e-01,7.190742492675781250e-01,3.071058988571166992e-01
5.827810168266296387e-01,2.606062889099121094e-01,1.531180739402770996e+00
1.406464695930480957e+00,1.000310420989990234e+00,4.489144980907440186e-01
9.667809009552001953e-01,1.007501840591430664e+00,1.713432550430297852e+00
1.820475101470947266e+00,1.119904160499572754e+00,2.021460294723510742e+00
1.334388494491577148e+00,7.897315621376037598e-01,1.165593028068542480e+00
3.540049791336059570e-01,1.050371885299682617e+00,1.883669734001159668e+00
1.112976074218750000e+00,4.362185001373291016e-01,1.068290233612060547e+00
1.761855959892272949e+00,2.785604953765869141e+00,1.670257687568664551e+00
6.459640860557556152e-01,1.016870737075805664e+00,9.867228865623474121e-01
7.139225602149963379e-01,2.753600120544433594e+00,1.411280870437622070e+00
8.608017563819885254e-01,1.026396632194519043e+00,2.002055644989013672e+00
4.377603828907012939e-01,3.247443914413452148e+00,2.055462121963500977e+00
1.087549090385437012e+00,1.019995570182800293e+00,1.504721641540527344e+00
4.432383179664611816e-01,1.577625870704650879e+00,1.085470080375671387e+00
1.806232333183288574e+00,3.170083999633789062e+00,1.709218382835388184e+00
2.392500340938568115e-01,3.578282594680786133e+00,1.792330265045166016e+00
9.373329281806945801e-01,8.100611567497253418e-01,1.044238924980163574e+00
1.005952596664428711e+00,1.031386137008666992e+00,1.909501552581787109e+00
1.914042115211486816e+00,1.017381072044372559e+00,9.884768128395080566e-01
1.820965051651000977e+00,2.876101493835449219e+00,1.004224419593811035e+00
1.844000458717346191e+00,3.213616847991943359e+00,5.938605666160583496e-01
9.382123351097106934e-01,3.785633563995361328e+00,1.387456655502319336e+00
1.600136995315551758e+00,3.149321973323822021e-01,1.330766201019287109e+00
4.304754734039306641e-01,3.355153203010559082e-01,1.537362217903137207e+00
1.642895102500915527e+00,8.051889538764953613e-01,1.867324352264404297e+00
1.390310287475585938e+00,1.448316335678100586e+00,1.601383328437805176e+00
1.517502903938293457e+00,9.683129787445068359e-01,1.949522137641906738e+00
1.938599228858947754e+00,1.069252014160156250e+00,1.733586788177490234e+00
1.992643356323242188e+00,2.706751585006713867e+00,6.456447243690490723e-01
1.076017022132873535e+00,1.200660109519958496e+00,1.733914017677307129e+00
1.769568681716918945e+00,1.065240621566772461e+00,1.302550554275512695e+00
1.483039379119873047e+00,1.375813961029052734e+00,1.172464489936828613e+00
1.710030436515808105e+00,1.059512138366699219e+00,1.296734452247619629e+00
1.288480281829833984e+00,3.911418437957763672e+00,1.405629396438598633e+00
4.003806710243225098e-01,2.732074260711669922e-01,6.576626896858215332e-01
1.205071806907653809e+00,1.018982291221618652e+00,1.196179986000061035e+00
1.787534475326538086e+00,1.125289082527160645e+00,2.079916715621948242e+00
7.073518037796020508e-01,5.833762288093566895e-01,1.675352811813354492e+00
1.277448654174804688e+00,6.981154084205627441e-01,1.470193624496459961e+00
1.761767625808715820e+00,1.050199627876281738e+00,1.234708905220031738e+00
1.324724555015563965e+00,1.019116401672363281e+00,1.081116795539855957e+00
1.787884950637817383e+00,1.802037715911865234e+00,1.980054497718811035e+00
1.617245316505432129e+00,6.605025529861450195e-01,1.700755715370178223e+00
5.076010823249816895e-01,9.759981036186218262e-01,4.752880334854125977e-01
1.560032725334167480e+00,1.115523695945739746e+00,1.788978695869445801e+00
3.642687201499938965e-01,7.380269765853881836e-01,1.651601076126098633e+00
9.829049706459045410e-01,1.001612067222595215e+00,1.672548532485961914e+00
7.838744521141052246e-01,2.140565067529678345e-01,1.245403766632080078e+00
1.142015814781188965e+00,2.638786315917968750e+00,1.984457731246948242e+00
4.756836891174316406e-01,2.647049427032470703e+00,2.011240005493164062e+00
9.187910556793212891e-01,6.830210685729980469e-01,1.480556011199951172e+00
4.517624676227569580e-01,9.998279213905334473e-01,3.908014893531799316e-01
9.031378030776977539e-01,8.799126148223876953e-01,5.957213640213012695e-01
4.159485697746276855e-01,7.830345034599304199e-01,1.031346917152404785e+00
7.501314878463745117e-01,8.419190645217895508e-01,1.192131042480468750e+00
8.699257373809814453e-01,9.283761382102966309e-01,1.910015344619750977e+00
9.825853109359741211e-01,5.733675956726074219e-01,1.517615079879760742e+00
4.446704685688018799e-01,1.069341540336608887e+00,1.251361250877380371e+00
4.299827814102172852e-01,2.741716146469116211e+00,1.211410760879516602e+00
7.066202163696289062e-01,2.150046110153198242e+00,1.495083451271057129e+00
1.495364665985107422e+00,1.026788592338562012e+00,1.035488247871398926e+00
8.610322475433349609e-01,9.952734112739562988e-01,8.371550440788269043e-01
8.518605232238769531e-01,2.252396106719970703e+00,6.045144796371459961e-01
1.146680712699890137e+00,2.131569147109985352e+00,3.616319894790649414e-01
6.653701663017272949e-01,3.623924255371093750e+00,8.530181646347045898e-01
2.355984300374984741e-01,2.642064332962036133e+00,2.364056348800659180e+00
1.564868330955505371e+00,2.447677135467529297e+00,1.911221623420715332e+00
1.427071213722229004e+00,3.226134061813354492e+00,2.434118241071701050e-01
1.222112536430358887e+00,3.328259468078613281e+00,1.769690513610839844e+00
1.587568283081054688e+00,1.055332779884338379e+00,1.289421200752258301e+00
