4.800266325473785400e-01,3.295839130878448486e-01,3.533847033977508545e-01
6.028130650520324707e-01,8.667343258857727051e-01,4.689417481422424316e-01
3.468473851680755615e-01,9.995690584182739258e-01,5.567530989646911621e-01
4.352044165134429932e-01,9.964029192924499512e-01,6.074837446212768555e-01
6.450623869895935059e-01,1.002385020256042480e+00,5.222542285919189453e-01
3.250756859779357910e-01,2.998991608619689941e-01,2.818335592746734619e-01
5.961807370185852051e-01,2.690190792083740234e+00,5.854771137237548828e-01
6.076717376708984375e-01,1.171122431755065918e+00,5.630461573600769043e-01
5.591318011283874512e-01,4.371543824672698975e-01,5.319502949714660645e-01
2.538018226623535156e-01,1.889617085456848145e+00,4.729379713535308838e-01
4.924246966838836670e-01,9.962624907493591309e-01,4.762047231197357178e-01
5.376721620559692383e-01,9.952380061149597168e-01,3.675046563148498535e-01
2.566657364368438721e-01,8.357216715812683105e-01,3.968858122825622559e-01
6.104207038879394531e-01,1.722446322441101074e+00,5.613152384757995605e-01
3.955568969249725342e-01,9.885955452919006348e-01,4.478591680526733398e-01
3.045575320720672607e-01,9.937704205513000488e-01,4.147851169109344482e-01
6.325048208236694336e-01,3.450742483139038086e+00,3.518221974372863770e-01
5.054430961608886719e-01,1.195664525032043457e+00,3.805306553840637207e-01
2.883693873882293701e-01,1.045938849449157715e+00,3.924745619297027588e-01
6.381468176841735840e-01,2.490173578262329102e+00,5.888121724128723145e-01
4.386063516139984131e-01,1.324210643768310547e+00,2.853822708129882812e-01
6.039696335792541504e-01,3.088054180145263672e+00,4.287534058094024658e-01
4.181295037269592285e-01,1.001137495040893555e+00,3.055076599121093750e-01
5.966247916221618652e-01,2.568653583526611328e+00,3.499517440795898438e-01
2.720289230346679688e-01,1.158154755830764771e-01,5.413625836372375488e-01
5.127614736557006836e-01,9.833101034164428711e-01,3.353424966335296631e-01
5.040333271026611328e-01,3.656008481979370117e+00,4.391625225543975830e-01
5.129183530807495117e-01,9.969918727874755859e-01,5.244228839874267578e-01
3.606671094894409180e-01,3.220145940780639648e+00,3.712278008460998535e-01
5.597004890441894531e-01,9.935194253921508789e-01,6.165832877159118652e-01
3.647930622100830078e-01,2.113753110170364380e-01,5.107555389404296875e-01
6.020957827568054199e-01,9.986931085586547852e-01,3.642958104610443115e-01
4.146957993507385254e-01,6.470878124237060547e-01,2.823387384414672852e-01
3.479987978935241699e-01,2.037676334381103516e+00,4.439627230167388916e-01
6.008597612380981445e-01,1.001163125038146973e+00,5.561503171920776367e-01
5.222175121307373047e-01,9.972738623619079590e-01,4.504347145557403564e-01
6.220355629920959473e-01,1.025807738304138184e+00,6.402748823165893555e-01
5.608929991722106934e-01,1.153588771820068359e+00,5.212813615798950195e-01
3.542712926864624023e-01,9.898005127906799316e-01,3.797482550144195557e-01
3.304447531700134277e-01,4.983835518360137939e-01,6.128935813903808594e-01
5.572018623352050781e-01,1.271515190601348877e-01,5.265648365020751953e-01
2.942067980766296387e-01,3.536423683166503906e+00,4.428230226039886475e-01
4.801419973373413086e-01,6.684737205505371094e-01,2.778915166854858398e-01
3.266555070877075195e-01,9.927814602851867676e-01,4.348106384277343750e-01
5.872595310211181641e-01,1.210124135017395020e+00,3.257655203342437744e-01
3.063910007476806641e-01,2.862169027328491211e+00,5.937647819519042969e-01
2.910526394844055176e-01,5.328150987625122070e-01,5.131628513336181641e-01
4.303904473781585693e-01,1.420236587524414062e+00,5.674857497215270996e-01
3.347021043300628662e-01,2.540215492248535156e+00,4.816172719001770020e-01
5.250380039215087891e-01,3.013312578201293945e+00,4.332908987998962402e-01
5.514820218086242676e-01,9.976927042007446289e-01,4.752050936222076416e-01
3.592279851436614990e-01,2.760896086692810059e-01,3.464429378509521484e-01
4.702810943126678467e-01,3.064083755016326904e-01,3.177516460418701172e-01
6.430450677871704102e-01,1.886371493339538574e+00,4.389036297798156738e-01
4.357041120529174805e-01,4.716292619705200195e-01,3.529776632785797119e-01
6.357695460319519043e-01,1.001712083816528320e+00,5.566959977149963379e-01
4.593855440616607666e-01,3.031511783599853516e+00,3.882180750370025635e-01
5.313493013381958008e-01,2.361441612243652344e+00,4.708692431449890137e-01
3.061314225196838379e-01,9.918780326843261719e-01,6.288240551948547363e-01
2.911345958709716797e-01,1.238836288452148438e+00,4.498623609542846680e-01
2.967512607574462891e-01,3.867366552352905273e+00,4.655615389347076416e-01
4.459976553916931152e-01,9.926103353500366211e-01,6.334781050682067871e-01
2.623014748096466064e-01,8.602024316787719727e-01,4.962032139301300049e-01
4.865967333316802979e-01,9.924229383468627930e-01,3.299699127674102783e-01
6.258203983306884766e-01,9.964296221733093262e-01,3.392274379730224609e-01
3.529707193374633789e-01,1.920829176902770996e+00,4.215771853923797607e-01
5.834006667137145996e-01,8.057855069637298584e-02,2.295256704092025757e-01
6.058335900306701660e-01,6.153302788734436035e-01,5.993458032608032227e-01
6.057459712028503418e-01,3.937794446945190430e+00,2.968906462192535400e-01
5.521173477172851562e-01,6.812855005264282227e-01,2.478876113891601562e-01
6.478407979011535645e-01,1.812406778335571289e+00,5.368666052818298340e-01
6.492692232131958008e-01,9.929854869842529297e-01,3.332322239875793457e-01
3.146453797817230225e-01,9.947069287300109863e-01,6.195067167282104492e-01
6.454293131828308105e-01,3.758756875991821289e+00,3.817134499549865723e-01
6.047342419624328613e-01,7.605382204055786133e-01,4.576032757759094238e-01
5.678089261054992676e-01,3.855998277664184570e+00,4.661815464496612549e-01
3.609230518341064453e-01,1.087809920310974121e+00,3.319041132926940918e-01
5.817304849624633789e-01,3.243995308876037598e-01,3.414142727851867676e-01
3.904246389865875244e-01,1.003917694091796875e+00,2.951819896697998047e-01
4.840897023677825928e-01,3.417015671730041504e-01,3.040951490402221680e-01
5.545682907104492188e-01,9.950797557830810547e-01,3.343120813369750977e-01
3.404316604137420654e-01,5.421078801155090332e-01,5.308543443679809570e-01
2.751501500606536865e-01,9.853621721267700195e-01,3.477984070777893066e-01
4.318519234657287598e-01,1.025556564331054688e+00,3.699255883693695068e-01
5.256379842758178711e-01,2.240268945693969727e+00,4.023512005805969238e-01
5.865414142608642578e-01,9.999120235443115234e-01,5.681141018867492676e-01
6.313416361808776855e-01,9.323541522026062012e-01,2.838777601718902588e-01
4.053570032119750977e-01,2.414779663085937500e+00,3.112037479877471924e-01
4.821132719516754150e-01,9.957149624824523926e-01,4.815052151679992676e-01
3.993230164051055908e-01,9.934793710708618164e-01,5.119860768318176270e-01
6.069797277450561523e-01,3.426252305507659912e-02,4.049586355686187744e-01
3.642771244049072266e-01,1.440213680267333984e+00,5.154162049293518066e-01
6.229141950607299805e-01,3.812204301357269287e-01,4.774865806102752686e-01
3.922840952873229980e-01,-1.967176329344511032e-03,2.703972458839416504e-01
5.356464982032775879e-01,9.607402682304382324e-01,3.946435451507568359e-01
3.839620053768157959e-01,7.345581054687500000e-01,5.705761313438415527e-01
3.876736760139465332e-01,7.790197134017944336e-01,6.266019344329833984e-01
5.943061709403991699e-01,3.932058066129684448e-02,3.243961334228515625e-01
4.272810816764831543e-01,9.874604940414428711e-01,4.272197186946868896e-01
2.812426984310150146e-01,3.476338624954223633e+00,2.684987187385559082e-01
5.365219712257385254e-01,9.951876997947692871e-01,3.688197731971740723e-01
4.626553356647491455e-01,3.824937641620635986e-01,4.279482662677764893e-01
3.610526919364929199e-01,7.156233191490173340e-01,3.383059799671173096e-01
3.781675994396209717e-01,9.960203170776367188e-01,6.113872528076171875e-01
5.806733369827270508e-01,9.938231110572814941e-01,6.125670671463012695e-01
2.925774157047271729e-01,1.612337589263916016e+00,3.754319548606872559e-01
2.663927674293518066e-01,9.792808294296264648e-01,2.583221793174743652e-01
3.110126256942749023e-01,4.233600795269012451e-01,3.485876917839050293e-01
5.419332981109619141e-01,7.617583870887756348e-01,4.595141410827636719e-01
3.312854170799255371e-01,7.265527248382568359e-01,2.688524425029754639e-01
4.560810923576354980e-01,3.517257452011108398e+00,3.782133162021636963e-01
6.188259124755859375e-01,3.899340033531188965e-01,4.063431918621063232e-01
6.537641286849975586e-01,2.250655412673950195e+00,4.240003824234008789e-01
6.488848924636840820e-01,2.278651237487792969e+00,4.293241500854492188e-01
6.176379919052124023e-01,5.524463951587677002e-02,2.515330016613006592e-01
5.282478332519531250e-01,6.321656107902526855e-01,4.560964107513427734e-01
5.751832723617553711e-01,9.985121488571166992e-01,3.690311610698699951e-01
5.825233459472656250e-01,7.367744445800781250e-01,6.002777814865112305e-01
5.338186621665954590e-01,9.969385266304016113e-01,4.106511771678924561e-01
5.213586091995239258e-01,1.655708193778991699e+00,6.221534609794616699e-01
5.821794867515563965e-01,2.815008401870727539e+00,5.761195421218872070e-01
2.966719269752502441e-01,1.487788319587707520e+00,4.057761430740356445e-01
4.605476558208465576e-01,8.264459967613220215e-01,4.916577935218811035e-01
4.709655940532684326e-01,1.990630149841308594e+00,3.795655369758605957e-01
3.872746825218200684e-01,1.040861234068870544e-01,5.491514205932617188e-01
3.339128494262695312e-01,9.977934956550598145e-01,3.334290087223052979e-01
4.770452678203582764e-01,9.928925633430480957e-01,3.273468315601348877e-01
4.596257209777832031e-01,2.144586563110351562e+00,4.354517161846160889e-01
6.298274993896484375e-01,9.836364388465881348e-01,6.326221227645874023e-01
2.673711776733398438e-01,2.447049379348754883e+00,6.141448616981506348e-01
4.522173404693603516e-01,9.884656667709350586e-01,4.199408590793609619e-01
3.561162352561950684e-01,5.818226933479309082e-01,4.853429496288299561e-01
5.793431997299194336e-01,1.875643134117126465e-01,2.581848502159118652e-01
2.723718285560607910e-01,-1.589590124785900116e-02,5.792728662490844727e-01
6.225974559783935547e-01,9.947755932807922363e-01,2.801412940025329590e-01
5.360873937606811523e-01,2.428135156631469727e+00,3.779966831207275391e-01
2.789902389049530029e-01,1.480667948722839355e+00,5.895621180534362793e-01
6.198327541351318359e-01,3.306021690368652344e+00,6.183815598487854004e-01
4.528220593929290771e-01,1.300878524780273438e+00,6.457263231277465820e-01
2.859087586402893066e-01,6.092825531959533691e-01,4.706420898437500000e-01
2.944680452346801758e-01,6.553761959075927734e-01,4.752302765846252441e-01
4.416314363479614258e-01,3.964307546615600586e+00,3.129791915416717529e-01
5.343767404556274414e-01,9.968777298927307129e-01,5.695636272430419922e-01
2.900343537330627441e-01,4.449428915977478027e-01,3.738804161548614502e-01
6.336247920989990234e-01,1.410985231399536133e+00,2.965320944786071777e-01
4.051327109336853027e-01,8.067181706428527832e-01,2.808438241481781006e-01
6.171581149101257324e-01,1.892199039459228516e+00,4.803480505943298340e-01
3.007961809635162354e-01,9.914547204971313477e-01,3.699973523616790771e-01
5.399105548858642578e-01,6.357355713844299316e-01,5.199748277664184570e-01
5.568008422851562500e-01,3.967249870300292969e+00,5.708339214324951172e-01
3.511550724506378174e-01,1.137265682220458984e+00,4.220374524593353271e-01
3.928060233592987061e-01,5.902531147003173828e-01,6.288180947303771973e-01
4.209992289543151855e-01,5.679538249969482422e-01,5.575696825981140137e-01
4.830518662929534912e-01,9.952113032341003418e-01,3.161879181861877441e-01
3.841983079910278320e-01,3.822067499160766602e+00,3.525405824184417725e-01
6.261789798736572266e-01,1.000957965850830078e+00,5.008422136306762695e-01
3.630013465881347656e-01,2.724534511566162109e+00,5.919334292411804199e-01
2.634216547012329102e-01,9.421293735504150391e-01,3.122681379318237305e-01
4.149615168571472168e-01,6.767764091491699219e-01,3.060304224491119385e-01
4.029820561408996582e-01,1.000245690345764160e+00,3.118500411510467529e-01
4.989373087882995605e-01,1.001496672630310059e+00,2.487304508686065674e-01
4.828655719757080078e-01,9.967835545539855957e-01,5.537879467010498047e-01
4.255080223083496094e-01,3.230192661285400391e+00,6.148043274879455566e-01
3.012195825576782227e-01,1.624400615692138672e+00,4.633726775646209717e-01
2.711029052734375000e-01,6.793623566627502441e-01,4.993579983711242676e-01
5.213497877120971680e-01,9.975243806838989258e-01,4.715813994407653809e-01
4.573459923267364502e-01,3.951044559478759766e+00,6.226315498352050781e-01
4.768985807895660400e-01,9.084034711122512817e-03,3.078876435756683350e-01
6.194826960563659668e-01,1.137188300490379333e-01,5.559484958648681641e-01
3.845356404781341553e-01,1.001846790313720703e+00,2.663957178592681885e-01
3.947932124137878418e-01,1.172021150588989258e+00,3.750234544277191162e-01
4.487988054752349854e-01,7.671883106231689453e-01,4.889544844627380371e-01
3.721563518047332764e-01,3.289219141006469727e+00,5.852419137954711914e-01
5.151242613792419434e-01,1.856919676065444946e-01,5.544747114181518555e-01
2.990825772285461426e-01,2.357143402099609375e+00,5.063763856887817383e-01
4.325252473354339600e-01,5.578681826591491699e-01,4.856458604335784912e-01
6.182773113250732422e-01,9.946562051773071289e-01,2.937937378883361816e-01
4.493398964405059814e-01,9.947710633277893066e-01,5.089069008827209473e-01
5.464499592781066895e-01,1.967479437589645386e-01,5.563326478004455566e-01
2.597525417804718018e-01,1.248530983924865723e+00,5.189625024795532227e-01
2.931723296642303467e-01,1.584966897964477539e+00,3.075961768627166748e-01
3.837541043758392334e-01,9.932140707969665527e-01,4.893282949924468994e-01
4.241374433040618896e-01,1.859411478042602539e+00,4.928499162197113037e-01
3.240575790405273438e-01,1.002393126487731934e+00,2.833392024040222168e-01
3.497626185417175293e-01,3.221653401851654053e-01,3.413567543029785156e-01
5.906631946563720703e-01,1.327306032180786133e+00,6.456899046897888184e-01
4.475539922714233398e-01,1.293965578079223633e+00,5.495992302894592285e-01
2.910639345645904541e-01,1.518930554389953613e+00,6.021297574043273926e-01
2.991713285446166992e-01,3.286054134368896484e+00,4.355400502681732178e-01
4.126071333885192871e-01,9.895116090774536133e-01,4.575731456279754639e-01
3.158656060695648193e-01,4.618837833404541016e-01,2.763018012046813965e-01
3.235631883144378662e-01,1.011459708213806152e+00,2.647904157638549805e-01
5.302039980888366699e-01,1.122607827186584473e+00,3.329303860664367676e-01
4.997734725475311279e-01,6.123600602149963379e-01,3.831587731838226318e-01
6.420605778694152832e-01,3.295484066009521484e+00,2.572747170925140381e-01
4.346160590648651123e-01,9.936257600784301758e-01,6.338499784469604492e-01
5.211507081985473633e-01,9.970057010650634766e-01,5.238101482391357422e-01
5.422980189323425293e-01,6.034274026751518250e-02,3.250043988227844238e-01
4.103401899337768555e-01,4.726167917251586914e-01,5.813170671463012695e-01
3.583025038242340088e-01,4.957372546195983887e-01,5.677155256271362305e-01
6.466035842895507812e-01,9.952501654624938965e-01,4.481143355369567871e-01
3.947918415069580078e-01,1.000996112823486328e+00,2.501896023750305176e-01
4.805902540683746338e-01,3.807887315750122070e+00,5.069812536239624023e-01
6.365107297897338867e-01,1.727435231208801270e+00,2.656577825546264648e-01
4.533554017543792725e-01,6.375683546066284180e-01,3.741836547851562500e-01
4.870721399784088135e-01,4.685744047164916992e-01,4.046240448951721191e-01
3.279873728752136230e-01,2.541469335556030273e+00,2.995139360427856445e-01
6.365110874176025391e-01,2.645447969436645508e+00,5.536094903945922852e-01
4.126977920532226562e-01,3.536787986755371094e+00,4.776279330253601074e-01
3.871531486511230469e-01,9.855138063430786133e-01,3.727084398269653320e-01
2.604286074638366699e-01,9.449473023414611816e-01,4.555548131465911865e-01
