4.680973589420318604e-01,1.174821034073829651e-01,3.931641876697540283e-01
3.998565375804901123e-01,2.741517543792724609e+00,2.664037644863128662e-01
5.239228606224060059e-01,9.958825707435607910e-01,4.098121821880340576e-01
5.331903696060180664e-01,9.971671104431152344e-01,5.380788445472717285e-01
5.594741106033325195e-01,2.296227931976318359e+00,4.046813249588012695e-01
2.778063714504241943e-01,1.022253036499023438e+00,5.766376256942749023e-01
3.010015189647674561e-01,9.985312223434448242e-01,5.832918882369995117e-01
4.376560151576995850e-01,1.000813007354736328e+00,3.021323084831237793e-01
6.394845247268676758e-01,5.786839127540588379e-01,5.001964569091796875e-01
2.798858284950256348e-01,8.016324639320373535e-01,5.535885095596313477e-01
5.826280713081359863e-01,9.957700371742248535e-01,3.129567503929138184e-01
3.461904525756835938e-01,9.885998368263244629e-01,4.485282897949218750e-01
6.309045553207397461e-01,9.963995814323425293e-01,3.519416451454162598e-01
4.993951916694641113e-01,4.402101933956146240e-01,5.701950788497924805e-01
5.692345499992370605e-01,9.103409200906753540e-02,4.053137004375457764e-01
3.070962429046630859e-01,3.244514465332031250e+00,3.259098827838897705e-01
6.227922439575195312e-01,8.359736204147338867e-01,4.067001640796661377e-01
3.117067515850067139e-01,1.470617055892944336e+00,4.275849759578704834e-01
4.658794701099395752e-01,9.958646893501281738e-01,5.036847591400146484e-01
5.267327427864074707e-01,9.973222613334655762e-01,4.411033093929290771e-01
3.364422321319580078e-01,9.899573326110839844e-01,4.315333962440490723e-01
3.843629658222198486e-01,1.566307067871093750e+00,5.552987456321716309e-01
5.611291527748107910e-01,9.898019433021545410e-01,6.340901851654052734e-01
5.776175856590270996e-01,3.053002357482910156e-01,4.370236992835998535e-01
4.296586513519287109e-01,3.788256406784057617e+00,5.604686141014099121e-01
4.775659143924713135e-01,9.916914105415344238e-01,6.269164681434631348e-01
4.848285019397735596e-01,4.475519955158233643e-01,6.215487122535705566e-01
5.262034535408020020e-01,9.971737861633300781e-01,5.136229395866394043e-01
3.823733925819396973e-01,9.709240794181823730e-01,3.308801949024200439e-01
6.464194059371948242e-01,5.116925835609436035e-01,5.428848266601562500e-01
5.955777764320373535e-01,3.411342501640319824e-01,5.446736812591552734e-01
2.621923387050628662e-01,2.106047630310058594e+00,5.700675249099731445e-01
3.881208002567291260e-01,9.946709871292114258e-01,5.190731287002563477e-01
4.014713764190673828e-01,1.004032611846923828e+00,2.947196662425994873e-01
4.009790420532226562e-01,8.544381260871887207e-01,4.986524581909179688e-01
6.314744949340820312e-01,9.939327239990234375e-01,2.760621011257171631e-01
4.252675771713256836e-01,9.869825839996337891e-01,3.566769659519195557e-01
3.590641021728515625e-01,1.860776394605636597e-01,4.877730607986450195e-01
3.082841038703918457e-01,2.567025899887084961e+00,3.436425030231475830e-01
3.489940166473388672e-01,3.862925469875335693e-01,4.224154949188232422e-01
3.350724577903747559e-01,5.296903848648071289e-01,2.573559284210205078e-01
3.707798719406127930e-01,9.968670010566711426e-01,5.938711762428283691e-01
5.557694435119628906e-01,9.978173375129699707e-01,5.008426308631896973e-01
6.248708367347717285e-01,1.001321196556091309e+00,5.061238408088684082e-01
3.470761477947235107e-01,9.965060949325561523e-01,5.061540007591247559e-01
2.818438708782196045e-01,6.394685506820678711e-01,2.581444084644317627e-01
5.218547582626342773e-01,3.506377458572387695e+00,4.355107843875885010e-01
5.574321746826171875e-01,9.977486729621887207e-01,4.906885921955108643e-01
5.084140896797180176e-01,3.080897569656372070e+00,5.900250673294067383e-01
4.425790011882781982e-01,8.876708745956420898e-01,4.206282496452331543e-01
5.533509254455566406e-01,9.970910549163818359e-01,3.718446195125579834e-01
2.599801719188690186e-01,7.882559895515441895e-01,6.093366742134094238e-01
2.852901518344879150e-01,9.987731575965881348e-01,5.493770241737365723e-01
6.361812353134155273e-01,1.840115189552307129e-01,2.585489451885223389e-01
2.930213809013366699e-01,7.719026803970336914e-01,2.803745865821838379e-01
3.997197151184082031e-01,5.324339270591735840e-01,3.330344855785369873e-01
6.095729470252990723e-01,1.001849651336669922e+00,5.298269391059875488e-01
5.926172137260437012e-01,8.485379219055175781e-01,4.283610284328460693e-01
5.311952829360961914e-01,9.959840774536132812e-01,5.878413319587707520e-01
3.444188237190246582e-01,7.888781428337097168e-01,3.668638467788696289e-01
3.326342999935150146e-01,9.994758963584899902e-01,5.376046299934387207e-01
3.245857059955596924e-01,9.976342916488647461e-01,6.035016179084777832e-01
6.117253899574279785e-01,9.979658722877502441e-01,3.517712056636810303e-01
5.795738697052001953e-01,4.920333623886108398e-02,4.569057822227478027e-01
4.634818732738494873e-01,1.000051975250244141e+00,2.985812425613403320e-01
4.210575222969055176e-01,3.893169641494750977e+00,2.884023189544677734e-01
4.213964045047760010e-01,9.852578043937683105e-01,3.689605295658111572e-01
5.146935582160949707e-01,8.592809438705444336e-01,4.975341856479644775e-01
4.250995814800262451e-01,8.458520770072937012e-01,4.208071529865264893e-01
4.521329402923583984e-01,9.961676597595214844e-01,5.230383872985839844e-01
6.086020469665527344e-01,3.176383256912231445e+00,2.984494268894195557e-01
6.488388180732727051e-01,9.907315373420715332e-01,2.876060903072357178e-01
4.972947537899017334e-01,9.937365651130676270e-01,4.288420975208282471e-01
5.221915245056152344e-01,6.077491641044616699e-01,6.262882947921752930e-01
5.107285380363464355e-01,2.359214276075363159e-01,4.843077659606933594e-01
5.982174277305603027e-01,9.888010621070861816e-01,6.285108923912048340e-01
5.455794334411621094e-01,2.849647998809814453e-01,4.625943899154663086e-01
3.198896646499633789e-01,1.034412145614624023e+00,6.218004822731018066e-01
4.404056072235107422e-01,7.508203983306884766e-01,6.050243377685546875e-01
4.780128300189971924e-01,1.000314354896545410e+00,2.931067049503326416e-01
4.194986820220947266e-01,1.836140155792236328e+00,5.935935378074645996e-01
4.346074163913726807e-01,2.120162695646286011e-01,3.484299182891845703e-01
3.984169065952301025e-01,9.958978295326232910e-01,5.651450157165527344e-01
2.686445415019989014e-01,9.672420620918273926e-01,2.994844019412994385e-01
5.786640644073486328e-01,6.157221794128417969e-01,2.450166940689086914e-01
3.858684301376342773e-01,1.003477931022644043e+00,2.982825040817260742e-01
3.584300279617309570e-01,9.894860982894897461e-01,3.759456574916839600e-01
4.601503610610961914e-01,1.718889474868774414e+00,2.947051823139190674e-01
3.697274029254913330e-01,1.285249352455139160e+00,4.805134832859039307e-01
4.571630060672760010e-01,2.266361713409423828e+00,5.211790800094604492e-01
3.461505174636840820e-01,2.537830829620361328e+00,4.587817490100860596e-01
3.630699813365936279e-01,2.864004373550415039e+00,5.878942608833312988e-01
3.717999756336212158e-01,9.972659945487976074e-01,5.689670443534851074e-01
3.201759159564971924e-01,1.000024080276489258e+00,5.599000453948974609e-01
6.215208172798156738e-01,9.967296719551086426e-01,4.484449028968811035e-01
4.705621004104614258e-01,1.441401094198226929e-01,3.943161666393280029e-01
3.300418853759765625e-01,1.000103712081909180e+00,5.587331056594848633e-01
5.152071714401245117e-01,3.672087192535400391e+00,5.929771065711975098e-01
5.548783540725708008e-01,4.382472634315490723e-01,3.464065790176391602e-01
3.528417050838470459e-01,1.896353840827941895e+00,5.774310827255249023e-01
3.994625806808471680e-01,9.865087270736694336e-01,3.623720407485961914e-01
5.744054913520812988e-01,9.882363677024841309e-01,6.366479992866516113e-01
6.393227577209472656e-01,8.503971695899963379e-01,3.189859092235565186e-01
4.819687306880950928e-01,2.111076265573501587e-01,3.165415823459625244e-01
5.919551253318786621e-01,9.914337396621704102e-01,6.207931637763977051e-01
6.201515793800354004e-01,9.962105154991149902e-01,3.300698101520538330e-01
2.657148241996765137e-01,4.458593726158142090e-01,2.989943027496337891e-01
5.118950605392456055e-01,3.068534135818481445e-01,2.615157365798950195e-01
6.341421008110046387e-01,8.003171682357788086e-01,2.882192432880401611e-01
4.689122140407562256e-01,8.460379838943481445e-01,3.489513397216796875e-01
4.877974987030029297e-01,1.002356410026550293e+00,2.691730856895446777e-01
3.727689981460571289e-01,2.233620882034301758e+00,3.124098181724548340e-01
5.013716220855712891e-01,4.227923154830932617e-01,4.095908403396606445e-01
4.746684432029724121e-01,6.181808710098266602e-01,4.963204264640808105e-01
4.523134827613830566e-01,8.970721364021301270e-01,4.736252129077911377e-01
5.824307203292846680e-01,9.988015294075012207e-01,3.693262934684753418e-01
5.847448110580444336e-01,9.995509386062622070e-01,5.721532702445983887e-01
2.571013271808624268e-01,9.995745420455932617e-01,2.507269978523254395e-01
5.758444666862487793e-01,9.977968335151672363e-01,4.599923789501190186e-01
5.127172470092773438e-01,7.539594173431396484e-01,5.914102196693420410e-01
5.578873157501220703e-01,3.541997194290161133e+00,2.597836852073669434e-01
5.690115094184875488e-01,4.307569563388824463e-01,3.789837062358856201e-01
4.089413285255432129e-01,9.961864948272705078e-01,5.665166378021240234e-01
3.885793983936309814e-01,9.962319731712341309e-01,5.727168321609497070e-01
2.579115629196166992e-01,9.653049111366271973e-01,4.400089979171752930e-01
3.281373083591461182e-01,9.970672130584716797e-01,6.107184290885925293e-01
6.032041907310485840e-01,3.492531180381774902e-01,3.861705958843231201e-01
3.921167552471160889e-01,9.952127337455749512e-01,6.343258023262023926e-01
3.705858588218688965e-01,1.003336548805236816e+00,2.888452112674713135e-01
4.895758032798767090e-01,1.998314738273620605e+00,2.869013547897338867e-01
3.220685124397277832e-01,9.942554831504821777e-01,4.748366773128509521e-01
6.017374992370605469e-01,9.983519911766052246e-01,3.539684116840362549e-01
6.055936813354492188e-01,2.545437097549438477e+00,4.808403849601745605e-01
5.132839679718017578e-01,2.847885131835937500e+00,4.535586237907409668e-01
4.146876633167266846e-01,2.458756864070892334e-01,2.561498880386352539e-01
3.977144956588745117e-01,2.842059135437011719e+00,3.010317087173461914e-01
6.471672058105468750e-01,1.059290289878845215e+00,3.028405010700225830e-01
5.604446530342102051e-01,9.959190487861633301e-01,6.009026169776916504e-01
6.165571808815002441e-01,9.926462769508361816e-01,6.109808087348937988e-01
4.198048114776611328e-01,1.657147854566574097e-01,3.276160955429077148e-01
4.188081622123718262e-01,3.773177623748779297e+00,5.698623657226562500e-01
3.569529354572296143e-01,2.183121204376220703e+00,5.383090376853942871e-01
4.013395011425018311e-01,1.171233773231506348e+00,2.524122297763824463e-01
5.354831814765930176e-01,1.143440723419189453e+00,4.414224624633789062e-01
3.531318008899688721e-01,1.174320816993713379e+00,5.167707204818725586e-01
2.947587966918945312e-01,7.271285634487867355e-03,2.822893559932708740e-01
2.704916894435882568e-01,1.176813766360282898e-01,2.503587007522583008e-01
4.938404560089111328e-01,3.679009675979614258e-01,5.652573704719543457e-01
5.278307199478149414e-01,9.964219927787780762e-01,4.124368727207183838e-01
4.392882883548736572e-01,2.226130962371826172e+00,5.332579612731933594e-01
2.978066205978393555e-01,5.505938529968261719e-01,3.614054024219512939e-01
5.511045455932617188e-01,8.787348866462707520e-01,2.727226018905639648e-01
4.379752576351165771e-01,9.973985552787780762e-01,5.869059562683105469e-01
5.802057385444641113e-01,5.958613157272338867e-01,3.646313846111297607e-01
5.347144007682800293e-01,9.398675560951232910e-01,3.521609306335449219e-01
4.920635223388671875e-01,8.241434097290039062e-01,4.131256043910980225e-01
6.345397233963012695e-01,1.002564311027526855e+00,5.309653282165527344e-01
4.706946909427642822e-01,8.157394528388977051e-01,4.147310554981231689e-01
5.967346429824829102e-01,3.501455858349800110e-02,5.934342145919799805e-01
6.054555177688598633e-01,9.972280859947204590e-01,4.465115070343017578e-01
2.745826840400695801e-01,1.538068294525146484e+00,5.113629698753356934e-01
2.664470076560974121e-01,6.344283819198608398e-01,4.974266588687896729e-01
3.913747668266296387e-01,6.461825370788574219e-01,5.295748710632324219e-01
5.347568988800048828e-01,1.487389206886291504e+00,6.154843568801879883e-01
5.091962218284606934e-01,1.071394801139831543e+00,2.773049771785736084e-01
3.594550788402557373e-01,9.995821714401245117e-01,3.214975595474243164e-01
2.838482856750488281e-01,3.002164363861083984e-01,3.544121682643890381e-01
3.086168467998504639e-01,3.756636381149291992e+00,4.692983925342559814e-01
4.444778263568878174e-01,3.426022052764892578e+00,4.265655577182769775e-01
4.392182528972625732e-01,2.125353097915649414e+00,2.672745287418365479e-01
6.299046874046325684e-01,6.965295076370239258e-01,5.775966048240661621e-01
4.428108632564544678e-01,2.534856557846069336e+00,6.307976841926574707e-01
6.101515293121337891e-01,1.068684935569763184e+00,6.383746266365051270e-01
4.097055196762084961e-01,4.182851016521453857e-01,2.575930655002593994e-01
4.694411158561706543e-01,1.003108978271484375e+00,2.527026236057281494e-01
4.444485008716583252e-01,4.696615636348724365e-01,6.183608174324035645e-01
3.418676853179931641e-01,9.885574579238891602e-01,4.309275150299072266e-01
6.158062815666198730e-01,2.056648582220077515e-01,5.719605684280395508e-01
6.105844378471374512e-01,7.960913330316543579e-02,2.621512711048126221e-01
5.911408066749572754e-01,9.887669682502746582e-01,6.304489970207214355e-01
5.242651104927062988e-01,3.643846035003662109e+00,5.108268260955810547e-01
4.139339327812194824e-01,4.208055436611175537e-01,5.153013467788696289e-01
5.904421806335449219e-01,9.957554936408996582e-01,3.096125721931457520e-01
5.237872004508972168e-01,9.975594282150268555e-01,4.776546061038970947e-01
4.181927144527435303e-01,9.941475391387939453e-01,3.288539052009582520e-01
6.336367726325988770e-01,9.967570900917053223e-01,4.559511244297027588e-01
5.283712148666381836e-01,7.192254662513732910e-01,5.143906474113464355e-01
3.074587583541870117e-01,1.864181399345397949e+00,5.677943229675292969e-01
3.545801043510437012e-01,2.579463481903076172e+00,5.429348349571228027e-01
4.571527540683746338e-01,9.916592240333557129e-01,3.335829675197601318e-01
6.173759102821350098e-01,3.925350308418273926e-01,4.375917315483093262e-01
4.521431326866149902e-01,3.139066457748413086e+00,6.361585855484008789e-01
2.533288002014160156e-01,9.042525887489318848e-01,4.266785085201263428e-01
6.484290957450866699e-01,1.810167282819747925e-01,6.187289953231811523e-01
6.223053932189941406e-01,8.232123851776123047e-01,4.624276161193847656e-01
3.879053294658660889e-01,3.694038152694702148e+00,3.456149101257324219e-01
5.562176108360290527e-01,9.169129654765129089e-03,5.893522500991821289e-01
5.024551153182983398e-01,3.417660713195800781e+00,2.596198618412017822e-01
6.423146724700927734e-01,5.381160378456115723e-01,5.677551031112670898e-01
2.670482993125915527e-01,1.820926666259765625e+00,5.311979651451110840e-01
5.566038489341735840e-01,1.063095808029174805e+00,2.572389245033264160e-01
2.885992527008056641e-01,9.975432157516479492e-01,5.870822072029113770e-01
5.865100026130676270e-01,1.428451657295227051e+00,3.457993566989898682e-01
4.565148055553436279e-01,6.431789398193359375e-01,5.292875170707702637e-01
5.356184244155883789e-01,3.430507421493530273e+00,4.850092530250549316e-01
4.975347816944122314e-01,8.557837009429931641e-01,4.678364396095275879e-01
4.683871865272521973e-01,1.986636638641357422e+00,3.150189816951751709e-01
6.005967259407043457e-01,9.957092404365539551e-01,2.964842319488525391e-01
4.318892657756805420e-01,9.913908243179321289e-01,4.849631190299987793e-01
2.785631120204925537e-01,9.968865513801574707e-01,5.568498373031616211e-01
5.291333794593811035e-01,1.039993405342102051e+00,4.586435258388519287e-01
6.539058089256286621e-01,3.052346706390380859e-01,6.225649714469909668e-01
