7.092024683952331543e-01,1.096606850624084473e-01,3.436427116394042969e-01
8.351761102676391602e-01,9.669235348701477051e-02,7.510815858840942383e-01
8.063969016075134277e-01,1.167274489998817444e-01,3.106095194816589355e-01
5.634338259696960449e-01,1.687341570854187012e+00,3.137168586254119873e-01
5.775886774063110352e-01,5.478888750076293945e-01,3.127680420875549316e-01
3.338588774204254150e-01,3.136442422866821289e+00,5.872487425804138184e-01
6.395889520645141602e-01,6.144431978464126587e-02,7.339252829551696777e-01
4.541764259338378906e-01,9.913402795791625977e-01,5.305595397949218750e-01
7.729871273040771484e-01,1.423205733299255371e+00,4.486430585384368896e-01
7.262984514236450195e-01,9.853658080101013184e-01,7.566901445388793945e-01
3.848972320556640625e-01,1.000970959663391113e+00,8.140189647674560547e-01
6.075932979583740234e-01,7.571319341659545898e-01,2.600817084312438965e-01
4.585559368133544922e-01,3.668465852737426758e+00,8.044071197509765625e-01
8.188124299049377441e-01,1.004516601562500000e+00,5.669942498207092285e-01
5.225313305854797363e-01,9.960978627204895020e-01,4.135412573814392090e-01
5.434266328811645508e-01,9.640811681747436523e-01,4.653220176696777344e-01
7.195551991462707520e-01,1.618408679962158203e+00,6.263824701309204102e-01
3.186145424842834473e-01,2.167787551879882812e+00,7.268525362014770508e-01
7.731946110725402832e-01,1.622687697410583496e+00,5.278556346893310547e-01
5.110681056976318359e-01,6.652160882949829102e-01,3.902409374713897705e-01
6.561956405639648438e-01,3.118609189987182617e+00,5.071850419044494629e-01
5.337173938751220703e-01,2.988249301910400391e+00,4.906504154205322266e-01
5.815421342849731445e-01,2.744299769401550293e-01,5.335558056831359863e-01
3.474053442478179932e-01,3.512038946151733398e+00,6.864269971847534180e-01
5.311297774314880371e-01,2.655284404754638672e+00,3.348752856254577637e-01
7.006924748420715332e-01,9.840855002403259277e-01,7.344973683357238770e-01
5.611431002616882324e-01,1.150236129760742188e+00,4.289154112339019775e-01
8.268159031867980957e-01,8.640097975730895996e-01,2.464534491300582886e-01
3.915473818778991699e-01,1.002235770225524902e+00,5.546662807464599609e-01
6.118057370185852051e-01,3.147530317306518555e+00,5.532335042953491211e-01
6.281142830848693848e-01,2.791661024093627930e+00,7.794389128684997559e-01
6.050392985343933105e-01,4.337393045425415039e-01,2.996149361133575439e-01
2.778126895427703857e-01,1.533706188201904297e+00,4.650875329971313477e-01
6.134303808212280273e-01,9.833697676658630371e-01,4.337056577205657959e-01
4.940885901451110840e-01,7.869850993156433105e-01,5.472644567489624023e-01
8.201702833175659180e-01,2.978358745574951172e+00,5.968976020812988281e-01
5.942995548248291016e-01,9.895337224006652832e-01,5.147869586944580078e-01
6.632727980613708496e-01,9.915397763252258301e-01,3.793174028396606445e-01
4.113553762435913086e-01,1.000337719917297363e+00,7.785869836807250977e-01
5.673813819885253906e-01,9.943196773529052734e-01,8.037597537040710449e-01
3.565809726715087891e-01,3.668518543243408203e+00,4.773590266704559326e-01
3.292348086833953857e-01,3.969423472881317139e-01,5.212975740432739258e-01
2.613211870193481445e-01,9.225466251373291016e-01,2.855051755905151367e-01
3.157773911952972412e-01,1.000371813774108887e+00,3.084636330604553223e-01
6.765939593315124512e-01,1.738696932792663574e+00,3.730668127536773682e-01
7.538232207298278809e-01,1.918813109397888184e+00,5.047281980514526367e-01
7.351190447807312012e-01,2.675427913665771484e+00,5.428538918495178223e-01
4.944905936717987061e-01,2.740509986877441406e+00,5.579676032066345215e-01
3.257730901241302490e-01,8.548192977905273438e-01,3.139242529869079590e-01
5.352779626846313477e-01,2.655826091766357422e+00,7.970774769783020020e-01
3.897424638271331787e-01,9.931049346923828125e-01,3.024780750274658203e-01
6.698903441429138184e-01,9.829930067062377930e-01,7.726343274116516113e-01
7.780038118362426758e-01,3.614454984664916992e+00,3.785678148269653320e-01
5.185027718544006348e-01,9.960950016975402832e-01,7.931922078132629395e-01
4.417368769645690918e-01,7.379560470581054688e-01,6.858617663383483887e-01
8.301607966423034668e-01,9.887908697128295898e-01,3.334591388702392578e-01
5.573179721832275391e-01,3.205992877483367920e-01,5.712826848030090332e-01
4.968395829200744629e-01,7.254047989845275879e-01,6.641643047332763672e-01
7.669381499290466309e-01,1.000154495239257812e+00,6.072093248367309570e-01
3.319755196571350098e-01,3.174325466156005859e+00,4.906632006168365479e-01
6.803416013717651367e-01,1.001183390617370605e+00,6.131439805030822754e-01
2.701641023159027100e-01,9.780876636505126953e-01,3.947678208351135254e-01
4.164639711380004883e-01,3.420747518539428711e+00,6.359492540359497070e-01
5.206856727600097656e-01,2.951391935348510742e+00,6.441226005554199219e-01
7.936406731605529785e-01,3.450997769832611084e-01,3.183487653732299805e-01
6.914633512496948242e-01,3.307942867279052734e+00,3.232759237289428711e-01
7.485296130180358887e-01,9.983577132225036621e-01,5.028592944145202637e-01
7.668994069099426270e-01,2.766743659973144531e+00,3.720665872097015381e-01
5.569781064987182617e-01,2.193118333816528320e+00,7.979463338851928711e-01
8.031896352767944336e-01,6.929149627685546875e-01,2.915144860744476318e-01
4.754453599452972412e-01,1.563275456428527832e+00,4.566393494606018066e-01
4.951116144657135010e-01,9.901164770126342773e-01,5.375211834907531738e-01
6.651090979576110840e-01,1.015938639640808105e+00,4.325236678123474121e-01
7.332537770271301270e-01,9.873158335685729980e-01,7.730909585952758789e-01
3.918921053409576416e-01,3.036622703075408936e-01,6.602758765220642090e-01
6.607664823532104492e-01,9.875239133834838867e-01,3.942023515701293945e-01
3.965988755226135254e-01,1.009570002555847168e+00,4.867652356624603271e-01
4.690980017185211182e-01,1.005373001098632812e+00,2.728250920772552490e-01
8.426632285118103027e-01,2.802052199840545654e-01,5.610405802726745605e-01
2.766203582286834717e-01,9.739452004432678223e-01,7.497946619987487793e-01
5.128988027572631836e-01,7.580943703651428223e-01,3.105799555778503418e-01
6.632409095764160156e-01,3.321893513202667236e-01,4.004460573196411133e-01
8.200933933258056641e-01,1.914381831884384155e-01,6.863263249397277832e-01
4.419709146022796631e-01,9.999380707740783691e-01,7.300044298171997070e-01
4.361510872840881348e-01,2.914870262145996094e+00,6.853082776069641113e-01
6.625123620033264160e-01,9.862702488899230957e-01,4.634052813053131104e-01
5.427557826042175293e-01,1.271775126457214355e+00,7.416829466819763184e-01
6.044278740882873535e-01,1.184480547904968262e+00,8.036460280418395996e-01
5.307358503341674805e-01,1.765280485153198242e+00,4.866768121719360352e-01
5.097730159759521484e-01,3.005739688873291016e+00,7.572947144508361816e-01
2.598624527454376221e-01,6.440258026123046875e-01,2.788489162921905518e-01
6.544924974441528320e-01,9.971732497215270996e-01,6.680532693862915039e-01
6.856103539466857910e-01,9.999773502349853516e-01,3.257061243057250977e-01
4.133401811122894287e-01,9.967437386512756348e-01,2.843535244464874268e-01
3.328698575496673584e-01,3.317198276519775391e+00,5.678357481956481934e-01
3.756241798400878906e-01,1.003523230552673340e+00,7.051874995231628418e-01
7.997293472290039062e-01,8.004851937294006348e-01,7.974808216094970703e-01
8.275727033615112305e-01,3.629768371582031250e+00,6.144945621490478516e-01
6.087487936019897461e-01,9.893766641616821289e-01,7.851859331130981445e-01
2.897719144821166992e-01,2.929542660713195801e-01,7.210067510604858398e-01
8.527635931968688965e-01,7.698757648468017578e-01,8.212215900421142578e-01
8.312718272209167480e-01,3.935422897338867188e+00,5.375863909721374512e-01
3.730553984642028809e-01,9.905633330345153809e-01,3.280730843544006348e-01
4.061811864376068115e-01,1.948716878890991211e+00,2.609682977199554443e-01
7.668060660362243652e-01,4.199475347995758057e-01,4.790225327014923096e-01
7.321758866310119629e-01,3.068495512008666992e+00,7.153903841972351074e-01
3.097826540470123291e-01,3.365100622177124023e-01,4.109659492969512939e-01
6.308797001838684082e-01,4.277891218662261963e-01,5.853247642517089844e-01
7.633414268493652344e-01,3.942511081695556641e-01,6.130582094192504883e-01
7.522807717323303223e-01,2.864454507827758789e+00,7.290624380111694336e-01
5.252782702445983887e-01,2.414916008710861206e-01,4.848348796367645264e-01
6.567099094390869141e-01,9.842935800552368164e-01,7.646509408950805664e-01
6.450350284576416016e-01,6.032422780990600586e-01,3.636333048343658447e-01
4.906881749629974365e-01,9.990629553794860840e-01,4.167602956295013428e-01
5.156929492950439453e-01,9.836310148239135742e-01,3.142604529857635498e-01
5.585448741912841797e-01,2.057827711105346680e+00,2.719503939151763916e-01
3.160105943679809570e-01,2.703280448913574219e-01,6.468425393104553223e-01
3.084923923015594482e-01,3.774952650070190430e+00,2.819184958934783936e-01
6.921991705894470215e-01,3.676263988018035889e-01,6.186249852180480957e-01
3.385918736457824707e-01,6.052683591842651367e-01,3.732622265815734863e-01
8.063409328460693359e-01,9.832091331481933594e-01,3.689645528793334961e-01
4.254024326801300049e-01,1.676875233650207520e+00,5.959495306015014648e-01
7.118741869926452637e-01,9.732208847999572754e-01,7.626432180404663086e-01
5.059924721717834473e-01,9.958464503288269043e-01,6.991360783576965332e-01
7.595660090446472168e-01,2.445102214813232422e+00,5.322753787040710449e-01
4.535779058933258057e-01,2.172360420227050781e+00,4.539683163166046143e-01
7.775810956954956055e-01,3.731957674026489258e+00,3.365854024887084961e-01
8.163525462150573730e-01,1.779814839363098145e+00,6.492543816566467285e-01
6.631565690040588379e-01,9.885923266410827637e-01,4.804393351078033447e-01
3.856481313705444336e-01,1.213363036513328552e-01,6.475409865379333496e-01
7.601324319839477539e-01,9.921875596046447754e-01,4.649437069892883301e-01
6.916470527648925781e-01,3.602941989898681641e+00,3.763425648212432861e-01
4.734688401222229004e-01,1.807149350643157959e-01,6.205116510391235352e-01
5.657566189765930176e-01,2.435281276702880859e+00,4.745277464389801025e-01
6.592959761619567871e-01,2.349670790135860443e-02,6.777431368827819824e-01
4.411975145339965820e-01,1.006021797657012939e-01,4.843672215938568115e-01
4.137145876884460449e-01,2.984362363815307617e+00,8.125081658363342285e-01
5.823862552642822266e-01,2.786130189895629883e+00,7.895340323448181152e-01
6.108097434043884277e-01,3.570561647415161133e+00,6.798767447471618652e-01
4.855664968490600586e-01,9.987016320228576660e-01,6.476241946220397949e-01
2.578133344650268555e-01,4.013099670410156250e+00,4.328058362007141113e-01
4.331796169281005859e-01,3.690788984298706055e+00,5.224136114120483398e-01
2.594564855098724365e-01,2.435530424118041992e+00,4.262354373931884766e-01
6.903495192527770996e-01,1.168439626693725586e+00,6.231338977813720703e-01
3.326320946216583252e-01,2.002619206905364990e-01,7.333303093910217285e-01
2.660771608352661133e-01,1.048077940940856934e+00,6.140384674072265625e-01
8.235031366348266602e-01,1.003970384597778320e+00,5.735539197921752930e-01
5.477622151374816895e-01,1.207209706306457520e+00,7.460339665412902832e-01
8.490679860115051270e-01,3.341260254383087158e-01,5.356786847114562988e-01
5.534859299659729004e-01,3.098953247070312500e+00,7.655802369117736816e-01
4.189184010028839111e-01,9.453477859497070312e-01,3.133147656917572021e-01
6.431162357330322266e-01,4.373772069811820984e-02,2.599883377552032471e-01
7.771845459938049316e-01,3.496522665023803711e+00,6.807257533073425293e-01
6.942499279975891113e-01,9.863441586494445801e-01,7.147459983825683594e-01
4.911006093025207520e-01,2.198164701461791992e+00,8.196130394935607910e-01
7.093067765235900879e-01,9.929804801940917969e-01,4.889605939388275146e-01
2.482616156339645386e-01,3.342853307723999023e+00,7.712005376815795898e-01
4.877178370952606201e-01,2.146718502044677734e+00,8.026936650276184082e-01
3.213308155536651611e-01,2.370265245437622070e+00,5.377657413482666016e-01
7.926611900329589844e-01,1.638077974319458008e+00,3.815594613552093506e-01
2.887880802154541016e-01,9.913191199302673340e-01,3.636762201786041260e-01
5.269830226898193359e-01,1.045015573501586914e+00,4.433347880840301514e-01
6.377391815185546875e-01,6.081707477569580078e-01,4.016961157321929932e-01
6.619197130203247070e-01,6.976775527000427246e-01,7.312909960746765137e-01
8.344070315361022949e-01,6.222051382064819336e-01,6.920467615127563477e-01
5.267702341079711914e-01,1.734117865562438965e+00,6.792840957641601562e-01
5.177372694015502930e-01,9.958879351615905762e-01,7.612667083740234375e-01
3.602389693260192871e-01,1.195807218551635742e+00,6.523773074150085449e-01
6.852611303329467773e-01,2.158697694540023804e-01,6.667061448097229004e-01
3.995646834373474121e-01,1.004272341728210449e+00,6.748269200325012207e-01
5.894021987915039062e-01,9.910514354705810547e-01,8.341445922851562500e-01
6.420168280601501465e-01,1.506943702697753906e+00,3.307191729545593262e-01
6.545075774192810059e-01,9.988067746162414551e-01,2.746495306491851807e-01
6.077113151550292969e-01,8.342682123184204102e-01,8.037724494934082031e-01
3.683489263057708740e-01,1.011722564697265625e+00,5.063402652740478516e-01
4.808799326419830322e-01,9.893711805343627930e-01,3.806136548519134521e-01
2.841421961784362793e-01,7.731938362121582031e-01,6.349834203720092773e-01
7.777013778686523438e-01,5.922971367835998535e-01,4.188541769981384277e-01
5.308315753936767578e-01,9.960423707962036133e-01,6.677802801132202148e-01
4.550865292549133301e-01,2.484086513519287109e+00,3.627552390098571777e-01
6.887823343276977539e-01,2.550695836544036865e-01,3.180853426456451416e-01
6.005785465240478516e-01,9.947543740272521973e-01,7.341119050979614258e-01
6.491534113883972168e-01,3.816441059112548828e+00,7.987372279167175293e-01
6.705844998359680176e-01,9.834946990013122559e-01,7.599688768386840820e-01
7.496901750564575195e-01,3.708440542221069336e+00,7.412635087966918945e-01
5.259294509887695312e-01,5.972401499748229980e-01,7.132765650749206543e-01
6.172722578048706055e-01,1.004304766654968262e+00,2.657608091831207275e-01
3.880749940872192383e-01,2.217193603515625000e+00,5.650876760482788086e-01
6.249125599861145020e-01,2.879189491271972656e+00,4.785557091236114502e-01
2.964517176151275635e-01,6.275461316108703613e-01,3.499099016189575195e-01
5.460227131843566895e-01,4.343179762363433838e-01,4.528889358043670654e-01
8.400312662124633789e-01,3.021476745605468750e+00,8.360036611557006836e-01
5.244964361190795898e-01,2.147006273269653320e+00,6.380636692047119141e-01
3.732541203498840332e-01,5.840194225311279297e-01,7.229112982749938965e-01
4.251729547977447510e-01,3.827595710754394531e+00,7.654618620872497559e-01
6.919024586677551270e-01,6.712341904640197754e-01,6.321496963500976562e-01
7.575148940086364746e-01,1.003981590270996094e+00,5.646114349365234375e-01
5.069853067398071289e-01,2.711504697799682617e+00,2.792224586009979248e-01
6.465832591056823730e-01,1.173159003257751465e+00,7.906869053840637207e-01
6.263663172721862793e-01,9.922330975532531738e-01,7.295745015144348145e-01
3.616427183151245117e-01,1.965034365653991699e+00,6.370558738708496094e-01
3.337360024452209473e-01,2.391751527786254883e+00,6.957144737243652344e-01
3.411260545253753662e-01,9.702479839324951172e-01,4.686282873153686523e-01
2.959983646869659424e-01,9.748206138610839844e-01,7.556264996528625488e-01
4.255619943141937256e-01,3.246027827262878418e-01,2.440862059593200684e-01
8.435552120208740234e-01,5.510634183883666992e-01,6.199036836624145508e-01
7.834288477897644043e-01,1.574632167816162109e+00,6.088029742240905762e-01
2.421423196792602539e-01,3.474193334579467773e+00,8.058521151542663574e-01
5.700044631958007812e-01,3.626696586608886719e+00,3.424847722053527832e-01
4.334053695201873779e-01,9.916832447052001953e-01,8.391243219375610352e-01
3.814343810081481934e-01,1.003237724304199219e+00,6.885017752647399902e-01
6.700735092163085938e-01,7.382844686508178711e-01,7.529922723770141602e-01
