5.435133576393127441e-01,1.682801365852355957e+00,1.155411243438720703e+00
1.005540609359741211e+00,1.464240670204162598e+00,1.179267883300781250e+00
6.113055944442749023e-01,9.952718019485473633e-01,8.098804354667663574e-01
5.053777098655700684e-01,4.533683955669403076e-01,4.431821703910827637e-01
7.585408091545104980e-01,1.359735727310180664e+00,6.324381232261657715e-01
1.207988142967224121e+00,2.274397850036621094e+00,6.125797629356384277e-01
1.110115170478820801e+00,2.433960199356079102e+00,6.295481920242309570e-01
6.418482065200805664e-01,2.549534142017364502e-01,3.782136440277099609e-01
8.347987532615661621e-01,1.002235054969787598e+00,9.355434179306030273e-01
1.220735311508178711e+00,1.011106848716735840e+00,1.171695232391357422e+00
7.820808887481689453e-01,1.003110170364379883e+00,8.363065123558044434e-01
5.216910243034362793e-01,4.843220114707946777e-01,8.077370524406433105e-01
1.173394322395324707e+00,1.000469088554382324e+00,9.253448843955993652e-01
7.242566943168640137e-01,9.104514122009277344e-01,1.139534235000610352e+00
5.534563064575195312e-01,9.953020215034484863e-01,8.260768055915832520e-01
3.085112869739532471e-01,2.175524711608886719e+00,1.007547140121459961e+00
9.530336260795593262e-01,1.009850621223449707e+00,6.260540485382080078e-01
5.351347327232360840e-01,2.603262186050415039e+00,5.014078021049499512e-01
8.108550310134887695e-01,1.295422911643981934e+00,1.033643364906311035e+00
5.637730360031127930e-01,3.855580329895019531e+00,3.382296860218048096e-01
6.637700796127319336e-01,1.017886877059936523e+00,5.559780001640319824e-01
1.212083816528320312e+00,9.919438362121582031e-01,5.768188238143920898e-01
6.671426892280578613e-01,3.191846370697021484e+00,8.203625082969665527e-01
2.816344499588012695e-01,4.192097187042236328e-01,6.329357624053955078e-01
8.208989500999450684e-01,2.714816331863403320e+00,6.881293058395385742e-01
9.777952432632446289e-01,9.969819784164428711e-01,3.925912678241729736e-01
1.091970324516296387e+00,3.915773928165435791e-01,9.367260932922363281e-01
5.719736218452453613e-01,7.489672303199768066e-01,3.570227026939392090e-01
1.135898590087890625e+00,7.111254930496215820e-01,7.716821432113647461e-01
5.595394372940063477e-01,1.598405689001083374e-01,4.255607724189758301e-01
4.071154892444610596e-01,1.004647016525268555e+00,1.210086941719055176e+00
5.058647394180297852e-01,3.234284162521362305e+00,6.718604564666748047e-01
7.145530581474304199e-01,1.301877856254577637e+00,1.166156172752380371e+00
7.497717738151550293e-01,4.815256297588348389e-01,1.090710759162902832e+00
1.236238360404968262e+00,2.004225015640258789e+00,7.496898770332336426e-01
3.044054806232452393e-01,5.322294831275939941e-01,5.565338730812072754e-01
7.844405174255371094e-01,9.148517847061157227e-01,6.836907863616943359e-01
5.578701496124267578e-01,1.016367912292480469e+00,6.437458395957946777e-01
2.754002213478088379e-01,1.003949403762817383e+00,6.352603435516357422e-01
6.846218109130859375e-01,1.759012341499328613e+00,3.011335432529449463e-01
8.974152207374572754e-01,1.553775668144226074e+00,3.163852095603942871e-01
1.025103330612182617e+00,2.592202275991439819e-02,4.331648647785186768e-01
5.750455856323242188e-01,7.616455852985382080e-02,1.197442531585693359e+00
1.234161853790283203e+00,1.008256435394287109e+00,9.314749240875244141e-01
1.128319621086120605e+00,1.009992599487304688e+00,3.503789305686950684e-01
6.681599020957946777e-01,1.017633199691772461e+00,5.943475961685180664e-01
9.549242258071899414e-01,2.992159366607666016e+00,7.264360785484313965e-01
8.870358467102050781e-01,4.881927073001861572e-01,3.832574486732482910e-01
8.042190074920654297e-01,4.095495343208312988e-01,1.013726353645324707e+00
6.486474275588989258e-01,1.008339047431945801e+00,1.133488893508911133e+00
6.680135726928710938e-01,1.391603708267211914e+00,1.067459940910339355e+00
1.057221412658691406e+00,3.267135858535766602e+00,6.967398524284362793e-01
1.010212063789367676e+00,2.841854095458984375e-01,1.052852034568786621e+00
1.208177685737609863e+00,3.444764137268066406e+00,5.593968033790588379e-01
4.603737890720367432e-01,4.922136664390563965e-01,3.284470438957214355e-01
1.179486155509948730e+00,6.567586660385131836e-01,2.484681308269500732e-01
1.082575678825378418e+00,9.634643793106079102e-01,8.408060073852539062e-01
4.107103943824768066e-01,2.627398967742919922e+00,7.076376676559448242e-01
3.882830142974853516e-01,1.000306487083435059e+00,7.629852890968322754e-01
4.829575121402740479e-01,9.984821081161499023e-01,5.548779368400573730e-01
7.918616533279418945e-01,2.181004047393798828e+00,4.503410458564758301e-01
3.141771256923675537e-01,1.781136870384216309e+00,4.794322252273559570e-01
4.925376474857330322e-01,1.849614024162292480e+00,6.274305582046508789e-01
7.072468996047973633e-01,7.222262620925903320e-01,8.954259157180786133e-01
1.104325771331787109e+00,9.885925650596618652e-01,8.612625002861022949e-01
8.683081865310668945e-01,3.078773021697998047e-01,1.020891547203063965e+00
9.305946826934814453e-01,4.135329246520996094e+00,1.057509183883666992e+00
2.653874456882476807e-01,1.011043310165405273e+00,1.227161765098571777e+00
4.552309215068817139e-01,1.367817074060440063e-01,7.361108660697937012e-01
1.138594269752502441e+00,1.229185461997985840e+00,2.669889032840728760e-01
1.242814660072326660e+00,6.512687802314758301e-01,5.343680381774902344e-01
7.108556032180786133e-01,3.875482320785522461e+00,3.755134642124176025e-01
1.089204668998718262e+00,1.001204490661621094e+00,1.099006056785583496e+00
5.764311552047729492e-01,2.571055889129638672e-01,1.008076548576354980e+00
5.503144264221191406e-01,1.009476304054260254e+00,6.183733940124511719e-01
8.175678253173828125e-01,3.639895617961883545e-01,8.933200240135192871e-01
9.324343204498291016e-01,1.000729203224182129e+00,8.098449707031250000e-01
1.036684036254882812e+00,1.007414102554321289e+00,1.096067905426025391e+00
7.819870114326477051e-01,1.006891846656799316e+00,4.792859852313995361e-01
3.765487968921661377e-01,1.885460495948791504e+00,1.068100094795227051e+00
4.195001721382141113e-01,3.294126510620117188e+00,4.536253809928894043e-01
5.113000869750976562e-01,6.437402963638305664e-01,1.098220109939575195e+00
1.052312016487121582e+00,9.955294728279113770e-01,1.144731521606445312e+00
3.407204747200012207e-01,1.035124301910400391e+00,1.201129436492919922e+00
8.517745137214660645e-01,3.740311145782470703e+00,1.161739349365234375e+00
5.297728776931762695e-01,9.900467395782470703e-01,5.306623578071594238e-01
9.323768019676208496e-01,5.814227461814880371e-01,1.000250458717346191e+00
1.015106320381164551e+00,1.002226471900939941e+00,1.141700148582458496e+00
6.636962294578552246e-01,1.120929345488548279e-01,1.220072984695434570e+00
8.306137919425964355e-01,2.750475883483886719e+00,2.666676938533782959e-01
4.014732837677001953e-01,1.009367227554321289e+00,9.113121628761291504e-01
1.111223697662353516e+00,1.737545967102050781e+00,8.548663258552551270e-01
5.458626747131347656e-01,6.827489137649536133e-01,9.112958312034606934e-01
2.664144635200500488e-01,3.434467315673828125e+00,3.818455338478088379e-01
3.044046461582183838e-01,1.024345755577087402e+00,1.111405730247497559e+00
1.054622411727905273e+00,3.164885282516479492e+00,2.876830995082855225e-01
1.204472899436950684e+00,1.008572697639465332e+00,4.863854348659515381e-01
3.215684592723846436e-01,3.283156394958496094e+00,5.760974287986755371e-01
5.664641261100769043e-01,3.817662298679351807e-01,4.885340631008148193e-01
2.747069299221038818e-01,1.028729200363159180e+00,1.051226377487182617e+00
1.035361647605895996e+00,3.945891141891479492e+00,1.136333107948303223e+00
7.921312451362609863e-01,1.008031845092773438e+00,1.003198504447937012e+00
8.768855929374694824e-01,1.644055485725402832e+00,1.020961999893188477e+00
4.178681373596191406e-01,1.015168070793151855e+00,9.792125225067138672e-01
2.541715204715728760e-01,9.833717942237854004e-01,4.456481039524078369e-01
6.980205774307250977e-01,2.599167108535766602e+00,3.167158365249633789e-01
7.792438268661499023e-01,7.867376804351806641e-01,7.785273790359497070e-01
2.949023544788360596e-01,3.262782573699951172e+00,8.350163102149963379e-01
4.986293613910675049e-01,3.317770659923553467e-01,4.085338413715362549e-01
5.981662869453430176e-01,1.124764442443847656e+00,3.147180378437042236e-01
6.893394589424133301e-01,1.435771435499191284e-01,7.360907793045043945e-01
1.031866788864135742e+00,3.764266967773437500e+00,6.068596839904785156e-01
8.870308995246887207e-01,2.722870349884033203e+00,4.540386795997619629e-01
9.691491723060607910e-01,1.012531518936157227e+00,1.084590196609497070e+00
3.184451162815093994e-01,7.489806413650512695e-02,9.463103413581848145e-01
9.862091541290283203e-01,9.911424517631530762e-01,1.196135401725769043e+00
3.595555126667022705e-01,1.004172801971435547e+00,6.068333387374877930e-01
6.899251937866210938e-01,1.007450103759765625e+00,6.950923204421997070e-01
6.354748010635375977e-01,8.147413134574890137e-01,7.908440828323364258e-01
1.029322504997253418e+00,1.694264173507690430e+00,3.201317191123962402e-01
1.180275321006774902e+00,8.384929895401000977e-01,6.146937608718872070e-01
1.177736163139343262e+00,2.221338987350463867e+00,7.631484270095825195e-01
7.864180207252502441e-01,2.523218154907226562e+00,8.731411695480346680e-01
2.688343524932861328e-01,1.969308257102966309e+00,1.200761198997497559e+00
1.006978750228881836e+00,3.840495347976684570e+00,1.091055750846862793e+00
3.398255407810211182e-01,2.925008535385131836e+00,4.932465255260467529e-01
9.807713031768798828e-01,3.023303031921386719e+00,4.938894212245941162e-01
6.175864338874816895e-01,2.805842638015747070e+00,8.087271451950073242e-01
7.406049966812133789e-01,2.353663146495819092e-01,3.923100829124450684e-01
6.484346985816955566e-01,1.004271626472473145e+00,1.094357728958129883e+00
6.037361025810241699e-01,6.354866623878479004e-01,7.620500922203063965e-01
3.303364813327789307e-01,2.058928728103637695e+00,6.455115675926208496e-01
1.154067516326904297e+00,2.475418448448181152e-01,1.139533877372741699e+00
6.501618027687072754e-01,3.692478656768798828e+00,5.981724262237548828e-01
5.571577548980712891e-01,7.385089993476867676e-01,3.284344971179962158e-01
6.390951275825500488e-01,7.038554549217224121e-01,4.138734340667724609e-01
1.154739499092102051e+00,2.382751107215881348e-01,1.031931996345520020e+00
6.163982152938842773e-01,3.640420913696289062e+00,9.786995053291320801e-01
1.104672193527221680e+00,1.000259041786193848e+00,7.066510915756225586e-01
8.171364665031433105e-01,1.677051186561584473e+00,8.191109895706176758e-01
4.463283717632293701e-01,1.007069230079650879e+00,9.244929552078247070e-01
9.660040140151977539e-01,7.815026640892028809e-01,2.825223803520202637e-01
7.069138884544372559e-01,5.792071819305419922e-01,6.553773283958435059e-01
1.244570136070251465e+00,9.467203617095947266e-01,1.221726655960083008e+00
8.307613730430603027e-01,9.937659502029418945e-01,1.110237479209899902e+00
4.344200193881988525e-01,1.013163089752197266e+00,3.850087523460388184e-01
3.504453301429748535e-01,6.332074999809265137e-01,1.205416440963745117e+00
4.049805700778961182e-01,1.016883492469787598e+00,1.115902185440063477e+00
6.158442497253417969e-01,4.283119142055511475e-01,9.935596585273742676e-01
4.790159165859222412e-01,6.564428806304931641e-01,7.458351850509643555e-01
3.957553505897521973e-01,1.022435069084167480e+00,1.076779603958129883e+00
7.813326120376586914e-01,2.166481494903564453e+00,1.029262781143188477e+00
4.875421226024627686e-01,9.994533658027648926e-01,8.974086046218872070e-01
5.828074812889099121e-01,9.833846688270568848e-01,1.070828199386596680e+00
4.004745185375213623e-01,1.015561819076538086e+00,6.593816876411437988e-01
1.202066659927368164e+00,1.010055422782897949e+00,6.260449290275573730e-01
2.594311833381652832e-01,1.004097819328308105e+00,8.970643877983093262e-01
6.579083800315856934e-01,2.788236379623413086e+00,8.816863894462585449e-01
8.323406577110290527e-01,2.454683780670166016e+00,3.952169120311737061e-01
8.963122367858886719e-01,1.246352195739746094e+00,7.394248843193054199e-01
5.709095597267150879e-01,4.221532940864562988e-01,1.112326502799987793e+00
9.680521488189697266e-01,7.494091987609863281e-01,4.703663587570190430e-01
4.058450460433959961e-01,1.009141921997070312e+00,9.040491580963134766e-01
4.211334884166717529e-01,1.014122366905212402e+00,9.974883198738098145e-01
7.633634209632873535e-01,1.008242607116699219e+00,1.014256000518798828e+00
1.104201555252075195e+00,1.000717520713806152e+00,3.260219097137451172e-01
9.100039601325988770e-01,2.841063439846038818e-01,9.530271887779235840e-01
9.884684085845947266e-01,1.135500788688659668e+00,1.198971986770629883e+00
4.933217167854309082e-01,9.220744371414184570e-01,1.068994402885437012e+00
5.814347863197326660e-01,7.246787548065185547e-01,5.872550010681152344e-01
2.635639011859893799e-01,2.913721799850463867e+00,1.492181658744812012e+00
6.766173243522644043e-01,9.846449494361877441e-01,4.518023133277893066e-01
4.100202322006225586e-01,8.647461533546447754e-01,3.015734553337097168e-01
5.844631195068359375e-01,3.792589187622070312e+00,5.059712529182434082e-01
5.261147618293762207e-01,4.540109336376190186e-01,3.526594340801239014e-01
1.176966309547424316e+00,6.520960927009582520e-01,1.108756899833679199e+00
9.425707459449768066e-01,1.877133250236511230e+00,8.086606860160827637e-01
3.050494492053985596e-01,1.000793933868408203e+00,5.973629951477050781e-01
1.192153573036193848e+00,3.294132471084594727e+00,5.527960062026977539e-01
5.204713344573974609e-01,2.141412019729614258e+00,1.148263096809387207e+00
6.445721387863159180e-01,1.008054971694946289e+00,5.284813642501831055e-01
5.259796380996704102e-01,6.358214616775512695e-01,1.121757268905639648e+00
1.209115624427795410e+00,6.421679854393005371e-01,4.060665369033813477e-01
6.765373945236206055e-01,1.664353847503662109e+00,1.059650659561157227e+00
2.679724693298339844e-01,9.985949397087097168e-01,6.702873110771179199e-01
2.791694700717926025e-01,1.024407505989074707e+00,1.156859040260314941e+00
8.078449368476867676e-01,7.787781953811645508e-01,5.126767754554748535e-01
7.653558850288391113e-01,9.855647087097167969e-01,4.253366589546203613e-01
7.542736530303955078e-01,8.249111175537109375e-01,3.185192346572875977e-01
4.328410327434539795e-01,9.972036480903625488e-01,4.591659903526306152e-01
3.981370925903320312e-01,1.004095911979675293e+00,1.218217849731445312e+00
8.427861332893371582e-01,1.015566587448120117e+00,1.160320997238159180e+00
8.157280087471008301e-01,2.138008594512939453e+00,1.212970614433288574e+00
5.767372250556945801e-01,9.985868930816650391e-01,1.003476381301879883e+00
1.108069300651550293e+00,3.429715871810913086e+00,1.177077770233154297e+00
1.152872204780578613e+00,9.990931749343872070e-01,1.139542818069458008e+00
3.206730782985687256e-01,5.058267116546630859e-01,4.555367529392242432e-01
4.956625998020172119e-01,9.964280128479003906e-01,4.297981262207031250e-01
1.153675198554992676e+00,1.009955644607543945e+00,6.212556362152099609e-01
6.535822153091430664e-01,9.249106049537658691e-01,7.983404397964477539e-01
1.161317586898803711e+00,1.008979201316833496e+00,1.221059560775756836e+00
4.117041230201721191e-01,1.350249886512756348e+00,7.264096736907958984e-01
1.092472910881042480e+00,7.333963513374328613e-01,8.971351385116577148e-01
2.881968617439270020e-01,3.002130746841430664e+00,1.158969163894653320e+00
7.388615608215332031e-01,3.927371501922607422e+00,2.711905241012573242e-01
9.981009960174560547e-01,1.465228199958801270e+00,1.041379451751708984e+00
3.622958958148956299e-01,1.015025496482849121e+00,1.222104549407958984e+00
1.117209911346435547e+00,2.412789165973663330e-01,1.100009679794311523e+00
4.855631887912750244e-01,3.434643507003784180e+00,5.318892002105712891e-01
2.808762490749359131e-01,1.015433430671691895e+00,1.230098009109497070e+00
1.038240194320678711e+00,1.006095170974731445e+00,1.105622410774230957e+00
3.179678022861480713e-01,1.023313164710998535e+00,9.226245284080505371e-01
