4.573524892330169678e-01,1.012922167778015137e+00,2.943678796291351318e-01
1.485016703605651855e+00,1.012441039085388184e+00,1.533541202545166016e+00
1.074810624122619629e+00,9.916898608207702637e-01,1.529833316802978516e+00
3.010112047195434570e-01,9.160852432250976562e-02,1.131052732467651367e+00
8.341037631034851074e-01,9.998415708541870117e-01,1.573450803756713867e+00
1.152694344520568848e+00,9.693859219551086426e-01,1.388239264488220215e+00
9.899062514305114746e-01,3.344555616378784180e+00,1.095894336700439453e+00
1.058009386062622070e+00,5.289582610130310059e-01,7.777541279792785645e-01
5.132058262825012207e-01,6.804392933845520020e-01,3.249763548374176025e-01
8.943546414375305176e-01,1.500518918037414551e+00,1.548778057098388672e+00
3.075273931026458740e-01,3.996088504791259766e-01,8.263410925865173340e-01
4.340882301330566406e-01,9.638536572456359863e-01,1.589668989181518555e+00
1.252800345420837402e+00,7.589613199234008789e-01,1.381908059120178223e+00
1.214590907096862793e+00,1.261650085449218750e+00,1.607393145561218262e+00
6.549442410469055176e-01,4.177027225494384766e+00,1.409427762031555176e+00
1.015056848526000977e+00,9.751409292221069336e-01,1.523945093154907227e+00
6.638098359107971191e-01,1.019796967506408691e+00,1.557529687881469727e+00
3.286960721015930176e-01,8.171319961547851562e-01,1.028956890106201172e+00
1.382104873657226562e+00,1.012261986732482910e+00,3.309445083141326904e-01
1.488561034202575684e+00,9.275384247303009033e-02,1.268888413906097412e-01
1.279657959938049316e+00,3.570242643356323242e+00,1.378947496414184570e+00
2.683548927307128906e-01,1.033526659011840820e+00,8.871340751647949219e-01
9.058704972267150879e-01,8.388262987136840820e-01,1.248506903648376465e+00
1.236380338668823242e+00,3.218606472015380859e+00,1.382696509361267090e+00
1.319027185440063477e+00,9.908174872398376465e-01,1.423139810562133789e+00
1.109666466712951660e+00,3.358911955729126930e-03,1.141214132308959961e+00
7.651533484458923340e-01,1.301699519157409668e+00,4.770624041557312012e-01
7.794575691223144531e-01,7.087270617485046387e-01,1.013777017593383789e+00
8.625444769859313965e-01,9.913946986198425293e-01,1.559394598007202148e+00
1.202774286270141602e+00,1.001536965370178223e+00,8.572189211845397949e-01
2.931200265884399414e-01,4.057219028472900391e-01,3.652596473693847656e-01
4.742028117179870605e-01,5.636261105537414551e-01,8.824974298477172852e-01
1.281860828399658203e+00,1.004896402359008789e+00,9.670356512069702148e-01
4.286280870437622070e-01,8.020190000534057617e-01,7.371565699577331543e-01
1.560163140296936035e+00,8.796005249023437500e-01,3.118585944175720215e-01
5.828274488449096680e-01,2.127256631851196289e+00,6.678422689437866211e-01
1.204954504966735840e+00,9.761379361152648926e-01,1.438997745513916016e+00
1.421205401420593262e+00,-1.122076287865638733e-01,8.764880299568176270e-01
1.584904193878173828e+00,2.672452688217163086e+00,5.617040395736694336e-01
7.124140262603759766e-01,1.005387425422668457e+00,8.180670738220214844e-01
1.249626278877258301e+00,4.601438343524932861e-01,5.508497357368469238e-01
1.523854494094848633e+00,9.376350790262222290e-02,1.432060003280639648e+00
1.137000918388366699e+00,3.901668071746826172e+00,1.004191756248474121e+00
1.271635413169860840e+00,1.006138682365417480e+00,9.234547019004821777e-01
4.125404655933380127e-01,6.728490591049194336e-01,1.556086182594299316e+00
1.458672881126403809e+00,2.960227727890014648e+00,5.317681431770324707e-01
6.835159063339233398e-01,1.013885617256164551e+00,1.436575412750244141e+00
7.711905241012573242e-01,1.794107317924499512e+00,1.190037846565246582e+00
1.058209419250488281e+00,7.632934451103210449e-01,1.375178813934326172e+00
1.241131305694580078e+00,9.865919351577758789e-01,1.134875655174255371e+00
1.608680486679077148e+00,2.461724758148193359e+00,1.048507690429687500e+00
8.157363533973693848e-01,9.433981180191040039e-01,1.079463362693786621e+00
1.263111710548400879e+00,6.265201568603515625e-01,1.419365525245666504e+00
2.963849008083343506e-01,4.171812832355499268e-01,5.245342850685119629e-01
1.497997522354125977e+00,6.631534099578857422e-01,1.597214818000793457e+00
1.181143999099731445e+00,5.442302823066711426e-01,7.048958539962768555e-01
1.454633951187133789e+00,-2.816047333180904388e-02,1.001100897789001465e+00
3.189562559127807617e-01,1.035401582717895508e+00,1.034806966781616211e+00
4.776839613914489746e-01,2.957607984542846680e+00,1.404939293861389160e+00
1.039865374565124512e+00,3.816632926464080811e-01,4.298864305019378662e-01
1.064577817916870117e+00,1.626003980636596680e-01,1.058352351188659668e+00
7.861614823341369629e-01,1.619291305541992188e+00,1.290340185165405273e+00
9.662878513336181641e-01,3.926630318164825439e-01,1.182680726051330566e+00
3.967030942440032959e-01,1.448156118392944336e+00,7.684596776962280273e-01
1.390408754348754883e+00,4.161892533302307129e-01,3.235394954681396484e-01
1.321875214576721191e+00,9.831030368804931641e-01,1.391262173652648926e+00
6.721596717834472656e-01,2.402734994888305664e+00,5.000836253166198730e-01
1.068368554115295410e+00,2.895031213760375977e+00,9.853492975234985352e-01
8.070606589317321777e-01,8.641599416732788086e-01,9.136199951171875000e-01
7.527250647544860840e-01,6.516628265380859375e-01,1.386650681495666504e+00
2.672576308250427246e-01,9.808737039566040039e-01,1.335867881774902344e+00
1.285184979438781738e+00,1.166232943534851074e+00,1.236726880073547363e+00
5.140386819839477539e-01,3.576716780662536621e-01,2.949165999889373779e-01
1.112434387207031250e+00,9.488260149955749512e-01,1.314419746398925781e+00
6.949656605720520020e-01,1.035963296890258789e+00,3.011150360107421875e-01
1.401232957839965820e+00,3.180981397628784180e+00,1.222991824150085449e+00
1.261243939399719238e+00,2.371760845184326172e+00,6.526279449462890625e-01
4.377872049808502197e-01,4.676085710525512695e-02,1.567233443260192871e+00
8.443100452423095703e-01,3.109489381313323975e-01,1.241676688194274902e+00
7.694021463394165039e-01,3.279489278793334961e+00,1.478195071220397949e+00
1.432015419006347656e+00,1.951138302683830261e-02,1.334106087684631348e+00
4.377377629280090332e-01,1.264533638954162598e+00,7.230641245841979980e-01
1.526208281517028809e+00,3.154322147369384766e+00,1.419956564903259277e+00
1.441934943199157715e+00,2.696977138519287109e+00,1.537914395332336426e+00
1.188730716705322266e+00,9.611966013908386230e-01,8.251447677612304688e-01
7.219097018241882324e-01,9.871495962142944336e-01,4.312903881072998047e-01
1.505284428596496582e+00,1.430173039436340332e+00,2.708048522472381592e-01
8.762718439102172852e-01,2.726399660110473633e+00,5.046248435974121094e-01
1.130427837371826172e+00,9.760709404945373535e-01,1.134500026702880859e+00
7.862266898155212402e-01,1.018118023872375488e+00,1.543398857116699219e+00
5.796996951103210449e-01,1.008729457855224609e+00,1.327793240547180176e+00
1.050020337104797363e+00,1.613301277160644531e+00,8.401945829391479492e-01
1.256613135337829590e+00,5.291346907615661621e-01,1.354067325592041016e+00
5.280432701110839844e-01,2.886135578155517578e+00,1.481167316436767578e+00
3.648086190223693848e-01,1.024073481559753418e+00,1.230928540229797363e+00
6.233937740325927734e-01,3.639910936355590820e+00,1.452708482742309570e+00
9.531663060188293457e-01,3.804401636123657227e+00,1.356073975563049316e+00
1.616264224052429199e+00,2.542509138584136963e-01,5.341863036155700684e-01
1.430910229682922363e+00,2.688905477523803711e+00,1.113726735115051270e+00
1.445303201675415039e+00,2.529651403427124023e+00,2.610276043415069580e-01
4.869985282421112061e-01,3.709906637668609619e-01,6.206711530685424805e-01
1.015243887901306152e+00,9.878626465797424316e-01,1.546324849128723145e+00
1.607487201690673828e+00,1.050616145133972168e+00,8.009463548660278320e-01
1.154317498207092285e+00,9.675382375717163086e-01,1.288277149200439453e+00
3.798250555992126465e-01,7.964600324630737305e-01,5.789747834205627441e-01
1.341444492340087891e+00,6.365454941987991333e-02,3.908132314682006836e-01
1.609756946563720703e+00,2.628112792968750000e+00,5.946983098983764648e-01
1.025113940238952637e+00,1.008569240570068359e+00,2.863938808441162109e-01
5.395460128784179688e-01,1.019351363182067871e+00,4.295804500579833984e-01
1.262847065925598145e+00,6.070683598518371582e-01,5.934805274009704590e-01
1.541278958320617676e+00,1.780788421630859375e+00,1.178264021873474121e+00
5.455448031425476074e-01,2.341000318527221680e+00,1.266166925430297852e+00
9.883423447608947754e-01,1.470552444458007812e+00,1.399684309959411621e+00
5.551947355270385742e-01,1.998733401298522949e+00,8.121433854103088379e-01
1.162410140037536621e+00,9.994567632675170898e-01,3.464339077472686768e-01
7.179092168807983398e-01,5.078414082527160645e-01,1.368265509605407715e+00
1.152393817901611328e+00,5.559431314468383789e-01,1.337303161621093750e+00
1.617269873619079590e+00,1.016881704330444336e+00,5.978461503982543945e-01
1.065869569778442383e+00,1.000384449958801270e+00,2.638100683689117432e-01
1.456732392311096191e+00,1.022667646408081055e+00,1.619324564933776855e+00
3.764642477035522461e-01,1.008849382400512695e+00,1.267704606056213379e+00
1.265146374702453613e+00,1.003077268600463867e+00,8.089095950126647949e-01
5.259879827499389648e-01,2.799670934677124023e+00,2.722639441490173340e-01
5.565630793571472168e-01,9.961080551147460938e-01,6.108549237251281738e-01
1.199962139129638672e+00,9.802638292312622070e-01,1.475913286209106445e+00
6.856908202171325684e-01,2.326917409896850586e+00,1.102672934532165527e+00
4.217839539051055908e-01,1.014584302902221680e+00,1.076933503150939941e+00
1.486431717872619629e+00,5.842518210411071777e-01,8.822012543678283691e-01
1.063180327415466309e+00,9.721555113792419434e-01,7.460382580757141113e-01
3.482804298400878906e-01,1.008252501487731934e+00,5.799250602722167969e-01
1.481223344802856445e+00,2.476135015487670898e+00,1.326045870780944824e+00
6.743360757827758789e-01,2.368568181991577148e+00,8.352575898170471191e-01
7.698649168014526367e-01,1.434199571609497070e+00,1.519411921501159668e+00
6.964555382728576660e-01,1.006351351737976074e+00,9.439881443977355957e-01
1.523585557937622070e+00,8.872942328453063965e-01,5.227626562118530273e-01
1.344498157501220703e+00,1.009201049804687500e+00,3.190534114837646484e-01
7.767762541770935059e-01,2.830173671245574951e-01,7.661805748939514160e-01
9.030954241752624512e-01,9.846307635307312012e-01,7.414835095405578613e-01
3.152515292167663574e-01,1.612695902585983276e-01,1.420797109603881836e+00
7.600100636482238770e-01,1.000220179557800293e+00,7.547142505645751953e-01
1.084010362625122070e+00,1.008114457130432129e+00,4.636498093605041504e-01
1.446241497993469238e+00,2.863154172897338867e+00,1.611629724502563477e+00
1.055045604705810547e+00,2.113833427429199219e+00,1.082476258277893066e+00
9.867530465126037598e-01,9.652667045593261719e-01,1.452096939086914062e+00
1.339752674102783203e+00,1.006051182746887207e+00,1.047046780586242676e+00
6.730659008026123047e-01,2.824816226959228516e+00,7.502595186233520508e-01
1.454056739807128906e+00,1.244824171066284180e+00,8.505213260650634766e-01
7.658271789550781250e-01,1.005547404289245605e+00,1.293344974517822266e+00
1.465283036231994629e+00,3.894151747226715088e-01,2.303407788276672363e-01
2.867154181003570557e-01,3.934217453002929688e+00,3.387683928012847900e-01
8.927293419837951660e-01,7.332548499107360840e-01,3.428422808647155762e-01
1.345910191535949707e+00,3.695514678955078125e+00,1.554561138153076172e+00
9.036929011344909668e-01,4.517253637313842773e-01,5.579872727394104004e-01
5.520946979522705078e-01,1.014813899993896484e+00,1.167678594589233398e+00
1.371076703071594238e+00,1.018880963325500488e+00,9.386985301971435547e-01
3.659120798110961914e-01,1.809560060501098633e-01,1.143164992332458496e+00
1.317947030067443848e+00,7.395214438438415527e-01,5.206322669982910156e-01
1.356917858123779297e+00,2.937130928039550781e+00,7.414451241493225098e-01
2.563152015209197998e-01,9.804025888442993164e-01,1.218614816665649414e+00
6.228007674217224121e-01,1.019596695899963379e+00,1.474389195442199707e+00
1.614182829856872559e+00,5.031182765960693359e-01,1.434906244277954102e+00
5.630463361740112305e-01,5.067678689956665039e-01,1.285086512565612793e+00
1.380285859107971191e+00,1.292881250381469727e+00,9.787884950637817383e-01
5.565870404243469238e-01,9.562002420425415039e-01,4.192547500133514404e-01
5.261403918266296387e-01,7.520927190780639648e-01,7.516518831253051758e-01
5.121654868125915527e-01,5.702605843544006348e-01,1.296067595481872559e+00
1.214497089385986328e+00,9.736420512199401855e-01,1.389316797256469727e+00
7.714389562606811523e-01,1.887956976890563965e+00,1.424337148666381836e+00
1.225569725036621094e+00,1.003574132919311523e+00,8.927842378616333008e-01
5.601808428764343262e-01,1.020349383354187012e+00,1.051236748695373535e+00
7.043839097023010254e-01,1.932419776916503906e+00,9.807243943214416504e-01
8.375600576400756836e-01,2.999844551086425781e+00,8.625744581222534180e-01
1.176584839820861816e+00,9.699431061744689941e-01,1.336778044700622559e+00
1.346731424331665039e+00,9.851972460746765137e-01,1.206991434097290039e+00
8.746125698089599609e-01,3.989172279834747314e-01,7.520257234573364258e-01
1.079404830932617188e+00,2.195467472076416016e+00,8.038436770439147949e-01
1.571879982948303223e+00,6.867480874061584473e-01,1.677319526672363281e+00
1.122802853584289551e+00,5.984064340591430664e-01,1.241670846939086914e+00
5.484981536865234375e-01,2.202822208404541016e+00,1.412628054618835449e+00
5.998868942260742188e-01,1.021380662918090820e+00,1.596036195755004883e+00
5.482969284057617188e-01,9.772686958312988281e-01,2.519370019435882568e-01
7.785861492156982422e-01,9.900269508361816406e-01,9.502080678939819336e-01
1.049688935279846191e+00,2.825464725494384766e+00,8.801005482673645020e-01
6.179530024528503418e-01,2.449732542037963867e+00,1.515267014503479004e+00
4.698914587497711182e-01,1.027607917785644531e+00,7.305232286453247070e-01
1.250668406486511230e+00,9.844350814819335938e-01,1.474988818168640137e+00
1.249686837196350098e+00,9.804774522781372070e-01,1.226538896560668945e+00
3.886376917362213135e-01,3.240855336189270020e-01,1.485460400581359863e+00
1.576300382614135742e+00,2.824766874313354492e+00,1.090071797370910645e+00
9.242533445358276367e-01,3.396776437759399414e+00,3.598318696022033691e-01
1.067492365837097168e+00,3.739324569702148438e+00,4.435271322727203369e-01
2.951301038265228271e-01,2.724136412143707275e-01,9.561696052551269531e-01
6.593408584594726562e-01,2.852731466293334961e+00,5.961406826972961426e-01
7.144882678985595703e-01,2.234701395034790039e+00,8.512938618659973145e-01
8.954999446868896484e-01,4.590707719326019287e-01,2.640297114849090576e-01
1.212892413139343262e+00,1.014959335327148438e+00,4.018514156341552734e-01
1.025398373603820801e+00,9.608835577964782715e-01,1.395933151245117188e+00
3.200809061527252197e-01,1.022990226745605469e+00,8.928299546241760254e-01
1.568667054176330566e+00,1.009277582168579102e+00,6.109901666641235352e-01
6.226320266723632812e-01,2.053266525268554688e+00,3.001337051391601562e-01
1.095506429672241211e+00,9.707310199737548828e-01,1.457578659057617188e+00
7.492352128028869629e-01,9.818459153175354004e-01,6.406348943710327148e-01
1.315372943878173828e+00,3.767222404479980469e+00,1.417479872703552246e+00
7.364815473556518555e-01,1.013141274452209473e+00,1.395556807518005371e+00
1.218585610389709473e+00,9.839994907379150391e-01,1.130505084991455078e+00
6.514252424240112305e-01,1.013080239295959473e+00,8.958139419555664062e-01
3.753700852394104004e-01,3.778578042984008789e-01,4.744432568550109863e-01
1.482895255088806152e+00,4.023090600967407227e-01,1.368391036987304688e+00
8.257005214691162109e-01,1.006682276725769043e+00,1.477332353591918945e+00
1.260089039802551270e+00,2.327039390802383423e-01,1.231704235076904297e+00
1.221960425376892090e+00,3.328647375106811523e+00,1.449723124504089355e+00
4.267509579658508301e-01,1.820893168449401855e+00,8.141932487487792969e-01
