8.552646636962890625e-01,9.563879370689392090e-01,1.004035949707031250e+00
1.030701756477355957e+00,1.447982430458068848e+00,1.126075387001037598e+00
8.568245768547058105e-01,1.166618704795837402e+00,5.010226964950561523e-01
6.655796170234680176e-01,2.845393419265747070e+00,8.180251121520996094e-01
2.809669375419616699e-01,1.679338693618774414e+00,3.578954935073852539e-01
7.869159579277038574e-01,5.664098262786865234e-01,1.074502587318420410e+00
7.629518508911132812e-01,1.006365776062011719e+00,1.000028252601623535e+00
7.209687829017639160e-01,1.009066224098205566e+00,6.436468958854675293e-01
1.075886249542236328e+00,2.210500240325927734e-01,1.052060842514038086e+00
1.239464640617370605e+00,2.600444316864013672e+00,9.104213118553161621e-01
1.002880454063415527e+00,1.000377655029296875e+00,4.215724468231201172e-01
7.002677917480468750e-01,1.002117156982421875e+00,8.322185277938842773e-01
7.542624473571777344e-01,9.973822832107543945e-01,3.229791522026062012e-01
6.190105080604553223e-01,5.070344209671020508e-01,6.233324408531188965e-01
7.113712430000305176e-01,1.189736351370811462e-01,8.904435634613037109e-01
1.034983277320861816e+00,7.794823646545410156e-01,1.122666239738464355e+00
1.113146901130676270e+00,9.900302886962890625e-01,8.744764924049377441e-01
1.135906696319580078e+00,9.978862404823303223e-01,7.115986347198486328e-01
1.201671242713928223e+00,9.929333925247192383e-01,7.737343311309814453e-01
3.617856204509735107e-01,4.036228179931640625e+00,6.821802854537963867e-01
3.948327302932739258e-01,3.397430658340454102e+00,1.220759034156799316e+00
7.432990670204162598e-01,1.092614054679870605e+00,5.046131014823913574e-01
7.772892117500305176e-01,1.736580252647399902e+00,5.126922130584716797e-01
1.133384227752685547e+00,3.230575919151306152e-01,5.200474262237548828e-01
4.085284769535064697e-01,1.009098052978515625e+00,9.000939726829528809e-01
1.100224614143371582e+00,3.045306444168090820e+00,9.430655241012573242e-01
7.868515849113464355e-01,6.363225579261779785e-01,6.323899030685424805e-01
4.875867068767547607e-01,2.617779076099395752e-01,7.273175120353698730e-01
1.008512377738952637e+00,1.298180341720581055e+00,1.159744620323181152e+00
8.889343738555908203e-01,2.740841805934906006e-01,1.002234339714050293e+00
7.532514929771423340e-01,1.923483759164810181e-01,6.481673717498779297e-01
1.012393593788146973e+00,1.724026322364807129e+00,9.187476038932800293e-01
6.630235314369201660e-01,9.604265540838241577e-02,4.516687095165252686e-01
5.462463498115539551e-01,1.012762546539306641e+00,7.182283997535705566e-01
1.072599172592163086e+00,9.976271390914916992e-01,2.863314151763916016e-01
3.070763051509857178e-01,7.052345871925354004e-01,3.098253607749938965e-01
1.067000746726989746e+00,6.964156031608581543e-02,2.930009067058563232e-01
8.762810230255126953e-01,1.008552432060241699e+00,7.638990879058837891e-01
1.240034818649291992e+00,1.816063746809959412e-02,2.310016751289367676e-01
5.749782919883728027e-01,1.915799260139465332e+00,1.200102329254150391e+00
1.015538454055786133e+00,9.900093078613281250e-01,3.129743039608001709e-01
6.839891672134399414e-01,9.919509887695312500e-01,2.982729673385620117e-01
9.093366265296936035e-01,2.238883495330810547e+00,7.969821691513061523e-01
4.761130511760711670e-01,1.002722978591918945e+00,1.003851175308227539e+00
3.338397443294525146e-01,9.309135079383850098e-01,3.073613941669464111e-01
1.131865024566650391e+00,9.933458566665649414e-01,1.136102080345153809e+00
7.937384247779846191e-01,1.861647844314575195e+00,4.276516735553741455e-01
3.032173514366149902e-01,3.632824420928955078e+00,5.857141613960266113e-01
1.215469598770141602e+00,1.849845051765441895e+00,4.457904696464538574e-01
8.441773056983947754e-01,9.740085601806640625e-01,2.504476010799407959e-01
4.745282232761383057e-01,1.007111430168151855e+00,8.170976638793945312e-01
1.116774559020996094e+00,1.005651593208312988e+00,2.641543149948120117e-01
9.689531326293945312e-01,1.009888052940368652e+00,1.128673434257507324e+00
4.640679657459259033e-01,2.670960187911987305e+00,4.086725711822509766e-01
1.195608139038085938e+00,4.413571655750274658e-01,1.294952630996704102e+00
3.744822442531585693e-01,3.569720506668090820e+00,1.217675089836120605e+00
1.212794423103332520e+00,1.002757549285888672e+00,9.122975468635559082e-01
6.361885070800781250e-01,2.518400669097900391e+00,7.619831562042236328e-01
9.719426631927490234e-01,3.614852190017700195e+00,1.127378940582275391e+00
9.458509087562561035e-01,2.051860809326171875e+00,4.692957103252410889e-01
6.508466005325317383e-01,1.046496152877807617e+00,1.192709326744079590e+00
2.693035900592803955e-01,1.269348859786987305e+00,3.295882642269134521e-01
7.004907727241516113e-01,1.003896117210388184e+00,8.096588850021362305e-01
6.292894482612609863e-01,9.692972302436828613e-01,9.452801942825317383e-01
1.077834606170654297e+00,5.820105075836181641e-01,9.527885317802429199e-01
1.137190580368041992e+00,1.009237885475158691e+00,4.090101420879364014e-01
5.891366600990295410e-01,1.533108115196228027e+00,4.378052949905395508e-01
7.702586054801940918e-01,5.802733898162841797e-01,1.109292984008789062e+00
5.198090076446533203e-01,1.678969502449035645e+00,3.497847914695739746e-01
7.270446419715881348e-01,3.199214458465576172e+00,1.177264332771301270e+00
4.497203230857849121e-01,1.006615519523620605e+00,9.812392592430114746e-01
1.147274732589721680e+00,3.917196035385131836e+00,2.985561788082122803e-01
1.078801274299621582e+00,2.617864608764648438e-01,8.991073369979858398e-01
9.373800754547119141e-01,1.011305332183837891e+00,6.521833539009094238e-01
3.331494331359863281e-01,1.030113339424133301e+00,1.238468885421752930e+00
4.197696447372436523e-01,3.901072740554809570e-01,6.781257987022399902e-01
8.638541698455810547e-01,9.400427937507629395e-01,3.007185459136962891e-01
5.508602857589721680e-01,6.125175356864929199e-01,5.042395591735839844e-01
1.093411922454833984e+00,3.094873189926147461e+00,5.704777836799621582e-01
7.580438852310180664e-01,3.188654422760009766e+00,1.052046179771423340e+00
9.218177795410156250e-01,1.011846303939819336e+00,6.679032444953918457e-01
9.159580469131469727e-01,2.688059568405151367e+00,1.159377574920654297e+00
6.975172162055969238e-01,1.891375929117202759e-01,1.082150697708129883e+00
9.617878198623657227e-01,5.922155380249023438e-01,9.349665045738220215e-01
5.622295141220092773e-01,1.003530740737915039e+00,3.498073518276214600e-01
8.603749275207519531e-01,1.005385279655456543e+00,8.053614497184753418e-01
1.176701903343200684e+00,3.478302240371704102e+00,1.021238207817077637e+00
3.540361225605010986e-01,3.760848522186279297e+00,7.744808793067932129e-01
4.426951110363006592e-01,2.336235046386718750e+00,4.265906512737274170e-01
6.330801844596862793e-01,1.000680088996887207e+00,3.376284539699554443e-01
6.448222994804382324e-01,6.764443516731262207e-01,3.011713027954101562e-01
3.380822539329528809e-01,8.857169151306152344e-01,7.553809285163879395e-01
5.500136613845825195e-01,4.504415094852447510e-01,9.845149517059326172e-01
8.200303912162780762e-01,1.015989065170288086e+00,1.158186078071594238e+00
1.172680258750915527e+00,1.969312310218811035e+00,1.015644311904907227e+00
1.005207896232604980e+00,8.360931277275085449e-01,8.504221439361572266e-01
8.925836086273193359e-01,1.711697101593017578e+00,5.201418995857238770e-01
4.984960556030273438e-01,9.965966343879699707e-01,9.465942382812500000e-01
4.335061609745025635e-01,1.526419639587402344e+00,6.845732927322387695e-01
1.005403280258178711e+00,9.958593249320983887e-01,7.894558310508728027e-01
8.564968705177307129e-01,3.106019020080566406e+00,8.553977012634277344e-01
7.233569025993347168e-01,1.008986353874206543e+00,6.746041178703308105e-01
6.553383469581604004e-01,3.331931829452514648e+00,6.980547904968261719e-01
7.267412543296813965e-01,2.985166788101196289e+00,1.158641457557678223e+00
9.780566692352294922e-01,5.696792006492614746e-01,9.848186969757080078e-01
3.171514570713043213e-01,3.929350852966308594e+00,5.159382820129394531e-01
7.975844740867614746e-01,9.905996918678283691e-01,3.524451255798339844e-01
8.537620902061462402e-01,1.380018949508666992e+00,9.533792734146118164e-01
6.886975765228271484e-01,1.001127839088439941e+00,1.024888277053833008e+00
5.853351950645446777e-01,1.000022053718566895e+00,1.050494194030761719e+00
1.201047658920288086e+00,3.652363061904907227e+00,1.124113321304321289e+00
1.144895911216735840e+00,2.255442380905151367e+00,7.226370573043823242e-01
8.712775707244873047e-01,5.725539326667785645e-01,8.761087656021118164e-01
2.747678756713867188e-01,1.393208801746368408e-01,3.890333175659179688e-01
5.901263356208801270e-01,9.994214773178100586e-01,3.818747997283935547e-01
6.636000871658325195e-01,1.004704833030700684e+00,7.265450954437255859e-01
1.049623489379882812e+00,4.747723340988159180e-01,4.538079202175140381e-01
3.052626252174377441e-01,1.862537384033203125e+00,9.780512452125549316e-01
3.191537857055664062e-01,1.023354887962341309e+00,1.099739313125610352e+00
7.928947210311889648e-01,1.002118825912475586e+00,9.394876360893249512e-01
6.451368331909179688e-01,2.587828397750854492e+00,1.123156905174255371e+00
8.621598482131958008e-01,3.835420131683349609e+00,3.133199214935302734e-01
7.821152210235595703e-01,7.978072762489318848e-01,1.172636628150939941e+00
1.186144471168518066e+00,7.213196158409118652e-01,1.121890068054199219e+00
3.186685442924499512e-01,1.032315611839294434e+00,1.228701353073120117e+00
5.681453943252563477e-01,4.384862482547760010e-01,1.077122569084167480e+00
5.394918918609619141e-01,3.622062802314758301e-01,2.486347556114196777e-01
1.034638762474060059e+00,7.780925035476684570e-01,1.096212148666381836e+00
8.163514733314514160e-01,1.001541256904602051e+00,8.777535557746887207e-01
1.209047317504882812e+00,9.995734095573425293e-01,8.878229260444641113e-01
7.305852770805358887e-01,9.963787198066711426e-01,3.582772314548492432e-01
8.152737617492675781e-01,8.418521285057067871e-01,4.020334780216217041e-01
8.537765741348266602e-01,6.409429311752319336e-01,3.857894241809844971e-01
1.234776616096496582e+00,8.010299205780029297e-01,4.951623678207397461e-01
4.195623397827148438e-01,9.900505542755126953e-01,7.397831678390502930e-01
3.777050375938415527e-01,3.414377272129058838e-01,3.035438954830169678e-01
7.188680171966552734e-01,1.010095477104187012e+00,6.184279322624206543e-01
7.975906729698181152e-01,2.384165674448013306e-01,1.027214407920837402e+00
1.058749794960021973e+00,8.619385957717895508e-01,1.165835261344909668e+00
5.708657503128051758e-01,1.001258373260498047e+00,1.126082658767700195e+00
8.470112681388854980e-01,3.598341941833496094e+00,9.533886909484863281e-01
9.583761096000671387e-01,2.855482339859008789e+00,9.715275168418884277e-01
8.714195489883422852e-01,1.368610262870788574e+00,8.110886216163635254e-01
2.548947632312774658e-01,5.147662758827209473e-01,8.026940226554870605e-01
1.050381898880004883e+00,1.529575347900390625e+00,8.381167650222778320e-01
5.578920841217041016e-01,2.573122978210449219e-01,4.880252778530120850e-01
7.359296679496765137e-01,9.940738677978515625e-01,3.660513758659362793e-01
7.559237480163574219e-01,3.152336120605468750e+00,5.908937454223632812e-01
8.988939523696899414e-01,8.569195270538330078e-01,4.798393547534942627e-01
1.196674704551696777e+00,1.127084016799926758e+00,1.088070869445800781e+00
4.732887446880340576e-01,2.512739598751068115e-01,3.951943218708038330e-01
7.431263923645019531e-01,9.956749677658081055e-01,3.558735549449920654e-01
1.171785354614257812e+00,9.459885358810424805e-01,1.074972867965698242e+00
2.889479994773864746e-01,1.023859024047851562e+00,8.762407898902893066e-01
2.947813570499420166e-01,2.123869806528091431e-01,6.573506593704223633e-01
1.230791449546813965e+00,1.657526016235351562e+00,7.789998054504394531e-01
1.012517333030700684e+00,3.659326076507568359e+00,6.433411836624145508e-01
7.796260118484497070e-01,3.949989318847656250e+00,8.414913415908813477e-01
6.348851323127746582e-01,3.667350769042968750e+00,1.163909554481506348e+00
7.006542086601257324e-01,1.016449570655822754e+00,5.491749644279479980e-01
6.121363043785095215e-01,1.227896332740783691e+00,3.825795948505401611e-01
1.000242233276367188e+00,1.008867263793945312e+00,6.935752034187316895e-01
1.165227890014648438e+00,2.465726613998413086e+00,6.434364318847656250e-01
1.216410756111145020e+00,1.009517192840576172e+00,9.657506942749023438e-01
5.199713110923767090e-01,3.865031242370605469e+00,4.676125943660736084e-01
5.730679035186767578e-01,7.606490850448608398e-01,5.036559104919433594e-01
5.413080453872680664e-01,1.693447530269622803e-01,4.467576742172241211e-01
7.392441034317016602e-01,7.229228615760803223e-01,9.071882367134094238e-01
1.092429637908935547e+00,1.002466201782226562e+00,4.322706162929534912e-01
9.296849370002746582e-01,7.283729910850524902e-01,9.979766607284545898e-01
9.407645463943481445e-01,8.203786015510559082e-01,3.239211142063140869e-01
1.064387798309326172e+00,9.790986180305480957e-01,1.201913475990295410e+00
9.922288656234741211e-01,3.586944937705993652e-01,2.534377276897430420e-01
8.027085661888122559e-01,1.009648680686950684e+00,6.366873383522033691e-01
2.473590821027755737e-01,9.889781475067138672e-01,4.768796563148498535e-01
8.260153532028198242e-01,2.892161130905151367e+00,5.713400840759277344e-01
6.064003705978393555e-01,1.000677466392517090e+00,1.185405135154724121e+00
3.725535273551940918e-01,1.016925215721130371e+00,7.305438518524169922e-01
5.124764442443847656e-01,1.006901144981384277e+00,3.637285530567169189e-01
1.170425891876220703e+00,9.908016920089721680e-01,7.744176387786865234e-01
8.217013478279113770e-01,2.182881355285644531e+00,1.236176967620849609e+00
1.147220730781555176e+00,3.011797428131103516e+00,1.009425759315490723e+00
1.179557681083679199e+00,5.053080320358276367e-01,9.968482851982116699e-01
8.147327303886413574e-01,5.004428029060363770e-01,1.066571116447448730e+00
1.102971434593200684e+00,2.952274560928344727e+00,4.834854304790496826e-01
1.223076581954956055e+00,2.550331950187683105e-01,1.173819184303283691e+00
6.485201716423034668e-01,1.782877087593078613e+00,1.026134014129638672e+00
7.365259528160095215e-01,3.196732759475708008e+00,5.457165241241455078e-01
5.877400636672973633e-01,3.439413309097290039e+00,7.072883844375610352e-01
7.539622783660888672e-01,3.520936071872711182e-01,7.308151125907897949e-01
5.953440070152282715e-01,3.398100614547729492e+00,5.523067712783813477e-01
9.567487239837646484e-01,1.190001964569091797e+00,6.030006408691406250e-01
9.875235557556152344e-01,9.850857853889465332e-01,8.010339140892028809e-01
6.035888195037841797e-01,3.714003086090087891e+00,6.199254393577575684e-01
6.119410991668701172e-01,2.435121536254882812e+00,3.759192526340484619e-01
1.011941671371459961e+00,6.690821051597595215e-01,1.021370410919189453e+00
9.353151321411132812e-01,9.971562623977661133e-01,5.190741419792175293e-01
1.226556777954101562e+00,1.011276483535766602e+00,6.213263869285583496e-01
5.440364480018615723e-01,2.768003463745117188e+00,1.069538354873657227e+00
2.795383632183074951e-01,8.313717246055603027e-01,1.116580367088317871e+00
9.534057378768920898e-01,2.568174302577972412e-01,4.421631097793579102e-01
5.718908905982971191e-01,7.043624520301818848e-01,6.757357120513916016e-01
7.901744246482849121e-01,3.192924261093139648e+00,4.007458388805389404e-01
1.082041144371032715e+00,1.666904211044311523e+00,5.440488457679748535e-01
9.162941575050354004e-01,2.436013817787170410e-01,4.499025046825408936e-01
5.011748671531677246e-01,3.738899469375610352e+00,9.546179175376892090e-01
7.108820080757141113e-01,9.996451139450073242e-01,3.389018774032592773e-01
4.471013247966766357e-01,2.343837499618530273e+00,7.614015936851501465e-01
4.960868060588836670e-01,2.838019132614135742e+00,1.066058158874511719e+00
7.214822769165039062e-01,3.645555019378662109e+00,1.186671257019042969e+00
4.850130379199981689e-01,1.692268699407577515e-01,6.680797338485717773e-01
