1.074554920196533203e+00,5.090256929397583008e-01,2.688296437263488770e-01
5.407310128211975098e-01,9.368515014648437500e-01,1.458829522132873535e+00
1.292758345603942871e+00,9.744625687599182129e-01,6.869086623191833496e-01
1.235500097274780273e+00,9.740774035453796387e-01,4.919869303703308105e-01
9.732695817947387695e-01,3.686822414398193359e+00,1.698239922523498535e+00
6.374982595443725586e-01,3.074355125427246094e-01,1.378647565841674805e+00
2.762182652950286865e-01,8.682742714881896973e-01,3.946095705032348633e-01
6.915962100028991699e-01,1.977305293083190918e+00,6.833746433258056641e-01
1.700774550437927246e+00,2.881397962570190430e+00,3.863730728626251221e-01
9.056827425956726074e-01,1.001759767532348633e+00,4.537708163261413574e-01
1.721774816513061523e+00,9.665992259979248047e-01,7.179983854293823242e-01
1.397979855537414551e+00,9.686185121536254883e-01,7.053077220916748047e-01
4.586351513862609863e-01,1.011635780334472656e+00,9.726586341857910156e-01
1.733565807342529297e+00,-1.380883753299713135e-01,1.455319762229919434e+00
1.403840303421020508e+00,9.896219968795776367e-01,1.136810302734375000e+00
1.188199281692504883e+00,3.526428937911987305e+00,1.167794704437255859e+00
1.080209970474243164e+00,8.602705001831054688e-01,1.671540141105651855e+00
1.060720443725585938e+00,2.088378190994262695e+00,9.561719894409179688e-01
7.948506474494934082e-01,1.014529705047607422e+00,4.806247651576995850e-01
1.803667306900024414e+00,1.817063927650451660e+00,1.056749343872070312e+00
4.410844743251800537e-01,9.932970404624938965e-01,7.715850472450256348e-01
1.570858120918273926e+00,6.331387162208557129e-01,1.394730925559997559e+00
3.569426536560058594e-01,2.361996650695800781e+00,1.446430563926696777e+00
1.900543928146362305e+00,2.410545587539672852e+00,1.405642390251159668e+00
5.913675427436828613e-01,9.584625363349914551e-01,1.716726183891296387e+00
1.639320969581604004e+00,9.514033794403076172e-01,6.274542808532714844e-01
3.578016757965087891e-01,9.626615047454833984e-01,1.337532997131347656e+00
3.476104438304901123e-01,4.219607710838317871e-01,6.372291445732116699e-01
2.667804062366485596e-01,9.617917537689208984e-01,1.240205526351928711e+00
4.614350497722625732e-01,3.259082555770874023e+00,1.442522287368774414e+00
1.121185660362243652e+00,1.018004894256591797e+00,2.906079292297363281e-01
5.359578728675842285e-01,2.846121072769165039e+00,4.153036475181579590e-01
9.743971228599548340e-01,1.790383458137512207e+00,7.346349954605102539e-01
6.333199739456176758e-01,4.037261903285980225e-01,1.300553560256958008e+00
1.464695334434509277e+00,9.516831636428833008e-01,1.546945810317993164e+00
7.379112243652343750e-01,8.146426081657409668e-01,1.544420003890991211e+00
1.594484448432922363e+00,9.400050640106201172e-01,1.751232266426086426e+00
1.288022160530090332e+00,3.613838195800781250e+00,1.670745730400085449e+00
7.231478095054626465e-01,2.402822971343994141e+00,1.420444011688232422e+00
3.928494155406951904e-01,1.294310927391052246e+00,3.199329376220703125e-01
1.215358018875122070e+00,2.527637481689453125e+00,1.626908659934997559e+00
1.133828759193420410e+00,7.428238391876220703e-01,8.406757712364196777e-01
4.663918614387512207e-01,9.203413724899291992e-01,1.467978954315185547e+00
9.760030508041381836e-01,3.903011322021484375e+00,7.152516841888427734e-01
1.218451738357543945e+00,5.402457118034362793e-01,1.264792323112487793e+00
1.321390509605407715e+00,5.478959679603576660e-01,4.916352033615112305e-01
5.994717478752136230e-01,3.240536153316497803e-01,6.060692071914672852e-01
1.772395610809326172e+00,9.694856405258178711e-01,6.993124485015869141e-01
1.779235959053039551e+00,5.904350876808166504e-01,2.451161593198776245e-01
3.359405994415283203e-01,1.278879493474960327e-01,9.803008437156677246e-01
1.798077344894409180e+00,3.066100358963012695e+00,1.561829566955566406e+00
2.953821718692779541e-01,4.412783980369567871e-01,9.695671796798706055e-01
1.626125693321228027e+00,4.227101206779479980e-01,1.352472305297851562e+00
1.623484015464782715e+00,9.832852482795715332e-01,4.598231613636016846e-01
1.671594500541687012e+00,5.419558286666870117e-01,6.517440080642700195e-01
1.407375574111938477e+00,1.108294248580932617e+00,7.796124815940856934e-01
1.425889730453491211e+00,5.704922676086425781e-01,1.480803728103637695e+00
1.749635696411132812e+00,9.356924295425415039e-01,1.519203424453735352e+00
2.860451936721801758e-01,1.254317760467529297e-01,1.445953249931335449e+00
5.302858948707580566e-01,4.067219793796539307e-01,8.365567922592163086e-01
9.027473926544189453e-01,-8.719035238027572632e-02,1.508216738700866699e+00
1.568351149559020996e+00,3.152135372161865234e+00,9.705547094345092773e-01
1.145704865455627441e+00,1.585079073905944824e+00,1.686076045036315918e+00
1.159439682960510254e+00,9.848269224166870117e-01,1.120600700378417969e+00
7.232624888420104980e-01,6.545647978782653809e-01,3.321432769298553467e-01
1.563324570655822754e+00,9.868102073669433594e-01,1.250995874404907227e+00
9.340171217918395996e-01,9.773835539817810059e-01,5.036333799362182617e-01
1.180293798446655273e+00,8.830503374338150024e-02,1.525048255920410156e+00
4.119231402873992920e-01,7.520178556442260742e-01,2.939023375511169434e-01
1.310886979103088379e+00,6.986881792545318604e-02,1.208241462707519531e+00
1.295981287956237793e+00,9.331899881362915039e-01,1.657003760337829590e+00
1.820655584335327148e+00,5.834150314331054688e-01,1.628663778305053711e+00
1.076136827468872070e+00,3.324913680553436279e-01,4.884509146213531494e-01
5.700992345809936523e-01,9.553232192993164062e-01,1.112742781639099121e+00
7.878265380859375000e-01,9.561755657196044922e-01,1.491034388542175293e+00
3.499468266963958740e-01,3.283373832702636719e+00,1.081397771835327148e+00
1.744093179702758789e+00,3.213007211685180664e+00,1.658264875411987305e+00
2.983202040195465088e-01,1.909299731254577637e+00,3.738680183887481689e-01
6.328556537628173828e-01,8.113000392913818359e-01,1.376196980476379395e+00
4.976608753204345703e-01,3.438635826110839844e+00,7.984961271286010742e-01
1.687190055847167969e+00,1.873011887073516846e-01,5.809394717216491699e-01
1.767322182655334473e+00,1.019931912422180176e+00,2.577939033508300781e-01
1.493285059928894043e+00,2.858366370201110840e-01,1.345268130302429199e+00
1.681298136711120605e+00,9.884247779846191406e-01,2.534186840057373047e-01
3.686014413833618164e-01,1.755917906761169434e+00,8.360109329223632812e-01
6.026371121406555176e-01,2.057747602462768555e+00,6.659982800483703613e-01
6.007294058799743652e-01,1.834998130798339844e+00,1.391398429870605469e+00
8.075763583183288574e-01,1.866365909576416016e+00,8.145191073417663574e-01
1.396480798721313477e+00,8.627076148986816406e-01,1.713052153587341309e+00
8.872257471084594727e-01,3.289800286293029785e-01,1.219172596931457520e+00
1.416742205619812012e+00,3.360381126403808594e+00,7.393106222152709961e-01
1.654641985893249512e+00,5.402638316154479980e-01,1.214421868324279785e+00
6.288830637931823730e-01,7.288802266120910645e-01,1.486202001571655273e+00
1.048452973365783691e+00,3.191957950592041016e+00,2.189336717128753662e-01
1.147068381309509277e+00,2.753042936325073242e+00,1.688806653022766113e+00
1.621021032333374023e+00,-8.467196673154830933e-02,1.335191726684570312e+00
1.062818169593811035e+00,6.453056931495666504e-01,8.398970365524291992e-01
6.879013180732727051e-01,5.374671518802642822e-02,2.479136586189270020e-01
1.309373021125793457e+00,-1.493015978485345840e-02,1.502500295639038086e+00
9.082733988761901855e-01,9.314230829477310181e-02,1.289811968803405762e+00
2.949693799018859863e-01,1.013902187347412109e+00,3.443491756916046143e-01
9.438098669052124023e-01,-1.286707818508148193e-01,1.112199425697326660e+00
8.784673213958740234e-01,9.802966117858886719e-01,7.174939513206481934e-01
6.584570407867431641e-01,1.001637578010559082e+00,3.934244215488433838e-01
5.099936127662658691e-01,9.287528991699218750e-01,1.482832431793212891e+00
1.323542952537536621e+00,9.823397397994995117e-01,8.583937883377075195e-01
1.178904533386230469e+00,1.463154554367065430e+00,1.428767442703247070e+00
1.025683879852294922e+00,1.003664612770080566e+00,1.069215536117553711e+00
7.691555023193359375e-01,9.931962490081787109e-01,9.387221336364746094e-01
5.652893185615539551e-01,9.163182973861694336e-01,1.274469375610351562e+00
1.632371068000793457e+00,7.194175720214843750e-01,1.290558457374572754e+00
4.740034043788909912e-01,3.737665176391601562e+00,1.282886505126953125e+00
7.148258686065673828e-01,9.875462055206298828e-01,1.074741363525390625e+00
1.807327866554260254e+00,2.538173913955688477e+00,7.990267872810363770e-01
1.111365556716918945e+00,6.007436513900756836e-01,1.042432069778442383e+00
1.635059714317321777e+00,9.596664309501647949e-01,7.175853848457336426e-01
9.188597798347473145e-01,2.086938768625259399e-01,9.655696749687194824e-01
1.614177227020263672e+00,9.685524702072143555e-01,1.440745711326599121e+00
8.881942033767700195e-01,6.919857859611511230e-02,2.524406313896179199e-01
1.238508462905883789e+00,2.786088466644287109e+00,6.336028575897216797e-01
1.775612235069274902e+00,9.889352917671203613e-01,1.276120066642761230e+00
1.350832343101501465e+00,2.973531961441040039e+00,6.781055927276611328e-01
1.715802550315856934e+00,7.720555663108825684e-01,1.361922025680541992e+00
1.863388180732727051e+00,1.017836093902587891e+00,1.486057877540588379e+00
6.459283828735351562e-01,9.716445803642272949e-01,1.156265497207641602e+00
1.760195493698120117e+00,8.546984195709228516e-01,3.849538862705230713e-01
1.064789175987243652e+00,1.543304324150085449e+00,5.205855369567871094e-01
1.490061640739440918e+00,3.139810800552368164e+00,1.478056907653808594e+00
1.655564665794372559e+00,3.950040817260742188e+00,1.460198521614074707e+00
1.568810701370239258e+00,2.639235258102416992e+00,8.221795558929443359e-01
2.915850579738616943e-01,9.571153521537780762e-01,6.074410080909729004e-01
3.298510015010833740e-01,1.910315394401550293e+00,5.951874852180480957e-01
7.326962351799011230e-01,9.703027009963989258e-01,1.424015641212463379e+00
4.829173684120178223e-01,9.264581203460693359e-01,1.561634659767150879e+00
1.553536772727966309e+00,7.952587008476257324e-01,5.679097771644592285e-01
1.637546658515930176e+00,3.310719251632690430e+00,8.215138912200927734e-01
1.494364738464355469e+00,1.657368063926696777e+00,1.673244118690490723e+00
8.788779377937316895e-01,9.965154528617858887e-01,4.728716909885406494e-01
1.534613013267517090e+00,9.934579730033874512e-01,1.014536023139953613e+00
1.389369130134582520e+00,9.548384547233581543e-01,1.551721930503845215e+00
5.061351656913757324e-01,2.434671640396118164e+00,1.271045446395874023e+00
1.135080218315124512e+00,2.343546599149703979e-01,6.294234395027160645e-01
5.300539731979370117e-01,1.000523447990417480e+00,5.770924091339111328e-01
1.325820922851562500e+00,-5.416843667626380920e-02,4.188536107540130615e-01
1.633359909057617188e+00,1.566597819328308105e+00,1.280882239341735840e+00
1.371768116950988770e+00,1.848330855369567871e+00,2.628064155578613281e-01
5.887663960456848145e-01,7.267512381076812744e-02,1.439787745475769043e+00
1.564850568771362305e+00,-5.819079652428627014e-02,4.610512256622314453e-01
1.051951527595520020e+00,9.131975769996643066e-01,1.001351952552795410e+00
9.188751578330993652e-01,1.183735847473144531e+00,5.590438842773437500e-01
1.551524877548217773e+00,3.045106172561645508e+00,1.673493862152099609e+00
7.610968351364135742e-01,3.201430439949035645e-01,3.129085302352905273e-01
1.655310153961181641e+00,9.947245121002197266e-01,9.988480806350708008e-01
1.183751106262207031e+00,9.060655236244201660e-01,1.383479595184326172e+00
1.583113193511962891e+00,9.840815663337707520e-01,1.268848538398742676e+00
1.866277217864990234e+00,4.049827456474304199e-01,1.097820997238159180e+00
1.865721702575683594e+00,1.016150712966918945e+00,1.339777350425720215e+00
1.024524450302124023e+00,1.046592831611633301e+00,1.393881916999816895e+00
2.461830824613571167e-01,9.342489838600158691e-01,1.403710365295410156e+00
4.556537866592407227e-01,1.661517024040222168e+00,1.622973442077636719e+00
1.785593152046203613e+00,5.462475419044494629e-01,3.286541402339935303e-01
5.816575288772583008e-01,3.071586415171623230e-02,1.493049740791320801e+00
9.347748160362243652e-01,9.642248153686523438e-01,1.363610029220581055e+00
1.280196070671081543e+00,9.854849576950073242e-01,1.107483863830566406e+00
1.831435084342956543e+00,9.819078445434570312e-01,1.789272189140319824e+00
1.277314305305480957e+00,1.455429434776306152e+00,1.128481268882751465e+00
7.791429162025451660e-01,9.782212972640991211e-01,9.495860934257507324e-01
9.835191965103149414e-01,2.519893884658813477e+00,1.595816850662231445e+00
1.551125168800354004e+00,1.218956351280212402e+00,5.918647050857543945e-01
1.348748326301574707e+00,1.603219747543334961e+00,1.638338804244995117e+00
1.819741964340209961e+00,6.137772202491760254e-01,1.276242375373840332e+00
4.967814087867736816e-01,9.380248785018920898e-01,1.686144709587097168e+00
9.437468647956848145e-01,1.006427884101867676e+00,9.678624272346496582e-01
6.344796419143676758e-01,1.633958578109741211e+00,1.608970880508422852e+00
4.303410649299621582e-01,9.704759716987609863e-01,5.257365107536315918e-01
9.774697422981262207e-01,7.528813183307647705e-02,1.191064238548278809e+00
1.145694494247436523e+00,9.988172054290771484e-01,9.718481898307800293e-01
1.184402346611022949e+00,9.826624393463134766e-01,6.791088581085205078e-01
9.842693805694580078e-01,2.138674557209014893e-01,2.251625657081604004e-01
1.422405481338500977e+00,9.724909663200378418e-01,5.426103472709655762e-01
1.243056893348693848e+00,2.198897600173950195e+00,5.468398928642272949e-01
8.587304949760437012e-01,1.211460709571838379e+00,5.212449431419372559e-01
4.996919929981231689e-01,2.843535132706165314e-02,3.429979681968688965e-01
4.692601561546325684e-01,8.608644604682922363e-01,6.723739504814147949e-01
1.498229742050170898e+00,2.280898332595825195e+00,1.430897951126098633e+00
1.207836747169494629e+00,-9.479961544275283813e-02,5.993790552020072937e-02
1.791519880294799805e+00,3.767619371414184570e+00,1.065366268157958984e+00
6.046593785285949707e-01,7.910480499267578125e-01,1.079826235771179199e+00
1.295559883117675781e+00,9.129010140895843506e-02,1.460184693336486816e+00
1.751298069953918457e+00,2.862318515777587891e+00,9.125015139579772949e-01
1.453100204467773438e+00,9.628726840019226074e-01,6.830784082412719727e-01
1.630938768386840820e+00,3.381438925862312317e-02,6.302168965339660645e-01
1.149877667427062988e+00,2.966924190521240234e+00,1.652015686035156250e+00
5.047767162322998047e-01,3.207868039608001709e-01,5.765520930290222168e-01
1.899491190910339355e+00,4.540266692638397217e-01,1.567764997482299805e+00
1.067783474922180176e+00,2.855776071548461914e+00,1.037774443626403809e+00
1.397749781608581543e+00,2.836314439773559570e-01,1.272892475128173828e+00
1.373823165893554688e+00,9.700734019279479980e-01,1.398060083389282227e+00
6.963974237442016602e-01,1.520138740539550781e+00,1.475552320480346680e+00
8.256809115409851074e-01,1.844519615173339844e+00,9.313850402832031250e-01
3.760648071765899658e-01,3.828116357326507568e-01,1.527306675910949707e+00
7.958626747131347656e-01,9.903770685195922852e-01,6.223864555358886719e-01
1.533259749412536621e+00,5.763573050498962402e-01,9.271049499511718750e-01
1.180539608001708984e+00,3.474748373031616211e+00,7.707446217536926270e-01
1.507691144943237305e+00,9.942011237144470215e-01,4.346194863319396973e-01
1.050405502319335938e+00,9.090863466262817383e-01,1.504671573638916016e+00
3.243870735168457031e-01,7.311323881149291992e-01,7.711228132247924805e-01
1.418855786323547363e+00,1.815295964479446411e-01,6.914063692092895508e-01
9.677802920341491699e-01,2.313062667846679688e+00,2.984215915203094482e-01
6.827206015586853027e-01,1.019913077354431152e+00,4.152210354804992676e-01
9.097921848297119141e-01,7.686285972595214844e-01,1.201785087585449219e+00
