6.170310974121093750e-01,1.887708663940429688e+00,4.363521635532379150e-01
5.435602068901062012e-01,8.441429734230041504e-01,4.298427999019622803e-01
3.605463504791259766e-01,1.339657068252563477e+00,3.457451462745666504e-01
3.588013350963592529e-01,1.969073772430419922e+00,2.552283406257629395e-01
6.200444698333740234e-01,1.892602562904357910e+00,5.716760158538818359e-01
3.769503533840179443e-01,1.958653330802917480e-02,3.623970746994018555e-01
3.895798325538635254e-01,3.553194522857666016e+00,2.980988025665283203e-01
5.238035321235656738e-01,2.472407341003417969e+00,5.213401913642883301e-01
5.801587104797363281e-01,9.985612630844116211e-01,3.652203083038330078e-01
3.280384242534637451e-01,1.006316542625427246e+00,2.732776105403900146e-01
5.506360530853271484e-01,1.697159171104431152e+00,6.432324051856994629e-01
6.360364556312561035e-01,1.427756428718566895e+00,5.693153142929077148e-01
4.691263437271118164e-01,9.967647194862365723e-01,5.145475864410400391e-01
6.430509686470031738e-01,8.801956176757812500e-01,3.129553198814392090e-01
4.383025169372558594e-01,9.917927384376525879e-01,3.342525959014892578e-01
4.802378118038177490e-01,1.492256641387939453e+00,4.301151633262634277e-01
5.056905746459960938e-01,5.365404486656188965e-01,2.535241544246673584e-01
4.198437929153442383e-01,9.969463944435119629e-01,5.714129805564880371e-01
4.852967262268066406e-01,1.602586656808853149e-01,4.095358550548553467e-01
3.339058458805084229e-01,1.012036561965942383e+00,2.621154785156250000e-01
5.277724266052246094e-01,9.975544214248657227e-01,4.819525182247161865e-01
5.603387355804443359e-01,9.977801442146301270e-01,4.676781296730041504e-01
3.076075911521911621e-01,6.987662911415100098e-01,4.285121858119964600e-01
5.300294756889343262e-01,2.512026071548461914e+00,5.004301667213439941e-01
4.797590076923370361e-01,2.127871513366699219e+00,5.557931065559387207e-01
6.264349222183227539e-01,7.624594569206237793e-01,2.750006616115570068e-01
4.684169292449951172e-01,4.815053343772888184e-01,4.738893508911132812e-01
4.510030448436737061e-01,7.625933885574340820e-01,3.307653665542602539e-01
2.626982033252716064e-01,9.864186048507690430e-01,5.695844292640686035e-01
6.447213292121887207e-01,6.160649061203002930e-01,5.635263919830322266e-01
5.025964975357055664e-01,6.748747229576110840e-01,5.017712116241455078e-01
4.548688828945159912e-01,6.219872832298278809e-01,4.337781965732574463e-01
6.220948696136474609e-01,1.739520072937011719e+00,5.770321488380432129e-01
6.457767486572265625e-01,9.970324039459228516e-01,4.640432298183441162e-01
2.746354043483734131e-01,9.766881465911865234e-01,3.732577264308929443e-01
4.670289754867553711e-01,3.242052316665649414e+00,5.656832456588745117e-01
6.397465467453002930e-01,2.386526823043823242e+00,5.953286290168762207e-01
5.506764650344848633e-01,9.949798583984375000e-01,6.072222590446472168e-01
2.862391471862792969e-01,9.903509020805358887e-01,3.341635465621948242e-01
4.821605980396270752e-01,3.564440608024597168e-01,3.740917146205902100e-01
6.411317586898803711e-01,1.843957453966140747e-01,3.486849963665008545e-01
5.116940140724182129e-01,9.937477707862854004e-01,6.089075803756713867e-01
5.857825279235839844e-01,2.744251728057861328e+00,5.403760075569152832e-01
2.740307152271270752e-01,8.490527868270874023e-01,2.747804820537567139e-01
5.988128781318664551e-01,9.972860217094421387e-01,2.517456710338592529e-01
4.576504826545715332e-01,9.901594519615173340e-01,3.407693207263946533e-01
4.991981685161590576e-01,4.814028441905975342e-01,4.732889533042907715e-01
3.588546514511108398e-01,1.164908885955810547e+00,6.327521204948425293e-01
5.059689879417419434e-01,9.955157041549682617e-01,5.744227766990661621e-01
6.324216723442077637e-01,1.511951327323913574e+00,5.503645539283752441e-01
6.094082593917846680e-01,1.407000571489334106e-01,4.839523434638977051e-01
6.007419824600219727e-01,1.068273067474365234e+00,2.931439280509948730e-01
4.842743873596191406e-01,1.625014245510101318e-01,5.548792481422424316e-01
5.020841956138610840e-01,8.409036397933959961e-01,3.679257035255432129e-01
3.325139284133911133e-01,1.091771721839904785e+00,5.116311907768249512e-01
2.984015941619873047e-01,9.926691651344299316e-01,3.920816481113433838e-01
5.845009088516235352e-01,2.310480833053588867e+00,3.979066908359527588e-01
5.515254735946655273e-01,3.620963394641876221e-01,3.485611975193023682e-01
2.720763683319091797e-01,9.756250381469726562e-01,3.054017722606658936e-01
4.053953886032104492e-01,2.443699836730957031e+00,2.833862006664276123e-01
4.226886332035064697e-01,9.939875602722167969e-01,5.235495567321777344e-01
2.971512377262115479e-01,2.125828027725219727e+00,4.397829174995422363e-01
4.827018976211547852e-01,2.376324892044067383e+00,2.859760820865631104e-01
5.400870442390441895e-01,9.990649223327636719e-01,2.803095579147338867e-01
5.240554213523864746e-01,9.963042140007019043e-01,5.695191025733947754e-01
2.937073707580566406e-01,2.707295417785644531e-01,4.498642086982727051e-01
3.585150241851806641e-01,9.986938238143920898e-01,3.263585269451141357e-01
2.613347172737121582e-01,1.048019528388977051e+00,3.251430094242095947e-01
4.183089137077331543e-01,9.850506186485290527e-01,4.037127494812011719e-01
4.611296057701110840e-01,8.983542919158935547e-01,3.221994936466217041e-01
5.493748784065246582e-01,9.992175102233886719e-01,2.614310979843139648e-01
4.914333820343017578e-01,4.113022685050964355e-01,4.701413512229919434e-01
5.587695240974426270e-01,1.245674341917037964e-01,2.646737694740295410e-01
6.527835130691528320e-01,3.040562272071838379e-01,3.162342309951782227e-01
5.932471752166748047e-01,3.622785806655883789e+00,5.072857141494750977e-01
2.605049014091491699e-01,9.586583971977233887e-01,3.107197284698486328e-01
3.822784721851348877e-01,6.145870685577392578e-01,4.905937612056732178e-01
5.648739337921142578e-01,4.498241096735000610e-02,3.168381750583648682e-01
3.268703818321228027e-01,1.706742286682128906e+00,6.399007439613342285e-01
2.798221707344055176e-01,1.382809996604919434e+00,4.089537858963012695e-01
3.017283380031585693e-01,2.031837403774261475e-01,5.521582365036010742e-01
5.475971698760986328e-01,9.993061423301696777e-01,2.666950523853302002e-01
4.796372354030609131e-01,3.056194446980953217e-02,4.245959222316741943e-01
6.354054212570190430e-01,3.718522787094116211e-01,2.641446888446807861e-01
5.783381462097167969e-01,1.948136091232299805e+00,6.154394745826721191e-01
5.720666050910949707e-01,3.907938003540039062e+00,5.445984005928039551e-01
3.727351427078247070e-01,9.966474771499633789e-01,5.975847840309143066e-01
5.846505165100097656e-01,2.679164409637451172e+00,2.665790915489196777e-01
3.163569569587707520e-01,2.513746261596679688e+00,5.308110117912292480e-01
6.399099230766296387e-01,2.907671451568603516e+00,6.246554255485534668e-01
3.425899446010589600e-01,2.484964847564697266e+00,5.867201089859008789e-01
2.810402214527130127e-01,3.217069387435913086e+00,5.792457461357116699e-01
3.743467926979064941e-01,3.997981846332550049e-01,5.478984713554382324e-01
5.391690135002136230e-01,2.617558956146240234e+00,3.690800070762634277e-01
5.740489363670349121e-01,9.982749819755554199e-01,2.550885975360870361e-01
5.796179175376892090e-01,2.180616140365600586e+00,5.812435746192932129e-01
2.664588093757629395e-01,2.944546222686767578e+00,5.463128089904785156e-01
2.557529807090759277e-01,9.765823483467102051e-01,5.268059372901916504e-01
5.425986051559448242e-01,5.539085268974304199e-01,5.554293394088745117e-01
4.085116684436798096e-01,9.162312746047973633e-01,5.158680677413940430e-01
5.378977060317993164e-01,1.442809939384460449e+00,5.135046839714050293e-01
3.096484541893005371e-01,6.031981110572814941e-01,3.876991271972656250e-01
3.452182412147521973e-01,1.617523431777954102e+00,4.941842257976531982e-01
3.407446444034576416e-01,1.698910713195800781e+00,6.486621499061584473e-01
4.247250556945800781e-01,2.098557502031326294e-01,3.240851759910583496e-01
4.280003905296325684e-01,2.050660371780395508e+00,5.859395265579223633e-01
4.767939448356628418e-01,2.746481895446777344e+00,4.058546125888824463e-01
4.869827926158905029e-01,1.807299703359603882e-01,3.684108257293701172e-01
4.253198206424713135e-01,9.864546060562133789e-01,3.599499464035034180e-01
6.191191673278808594e-01,2.523283004760742188e+00,2.917645871639251709e-01
4.356762170791625977e-01,9.854909181594848633e-01,3.864352107048034668e-01
5.344629883766174316e-01,8.593486547470092773e-01,2.818037867546081543e-01
5.302458405494689941e-01,4.899560213088989258e-01,2.980228066444396973e-01
5.382563471794128418e-01,2.553392201662063599e-02,4.150595366954803467e-01
4.272290468215942383e-01,2.463795185089111328e+00,5.973371267318725586e-01
4.552544057369232178e-01,3.617875814437866211e+00,5.715534687042236328e-01
5.698916316032409668e-01,2.448329448699951172e+00,2.771062254905700684e-01
2.857610881328582764e-01,5.901176948100328445e-03,4.775592088699340820e-01
3.393212556838989258e-01,2.969526052474975586e+00,4.465312063694000244e-01
6.510072350502014160e-01,9.927375912666320801e-01,3.738898932933807373e-01
5.538922548294067383e-01,1.643499970436096191e+00,2.947192788124084473e-01
4.696231186389923096e-01,3.188151836395263672e+00,4.919897615909576416e-01
6.049344539642333984e-01,9.841465353965759277e-01,3.917092978954315186e-01
6.064825654029846191e-01,2.430601567029953003e-01,4.696773886680603027e-01
5.821619629859924316e-01,3.632180690765380859e+00,6.032171845436096191e-01
4.361611306667327881e-01,1.005087614059448242e+00,2.703513503074645996e-01
3.863145411014556885e-01,3.883056163787841797e+00,4.411317706108093262e-01
3.853444755077362061e-01,1.077687144279479980e+00,5.206838846206665039e-01
3.281134963035583496e-01,4.332604706287384033e-01,5.665956139564514160e-01
6.305276155471801758e-01,9.963383078575134277e-01,3.476801812648773193e-01
4.333356320858001709e-01,3.076123595237731934e-01,5.100387334823608398e-01
5.259898900985717773e-01,8.406891226768493652e-01,5.081188082695007324e-01
4.905457794666290283e-01,3.150969505310058594e+00,5.216466188430786133e-01
5.476843118667602539e-01,9.975732564926147461e-01,3.936998844146728516e-01
4.144937098026275635e-01,2.561628818511962891e+00,3.114409148693084717e-01
6.342818140983581543e-01,9.974933862686157227e-01,5.870047807693481445e-01
3.411063849925994873e-01,9.946992993354797363e-01,4.925789237022399902e-01
2.745526134967803955e-01,9.853650331497192383e-01,6.392452716827392578e-01
5.391634702682495117e-01,9.973904490470886230e-01,5.113137364387512207e-01
4.999209046363830566e-01,9.963147044181823730e-01,3.089340031147003174e-01
5.781889557838439941e-01,7.792645096778869629e-01,5.279069542884826660e-01
4.269005656242370605e-01,7.455320954322814941e-01,5.078377127647399902e-01
5.227502584457397461e-01,3.678821399807929993e-02,5.662336945533752441e-01
6.371605992317199707e-01,1.348225027322769165e-01,5.460224151611328125e-01
3.663156330585479736e-01,2.759448051452636719e+00,4.547934532165527344e-01
5.238096117973327637e-01,9.975284337997436523e-01,4.829000234603881836e-01
4.698510468006134033e-01,2.490744829177856445e+00,5.539928674697875977e-01
6.155836582183837891e-01,9.901613593101501465e-01,6.196137070655822754e-01
4.609838128089904785e-01,6.368015408515930176e-01,3.379841446876525879e-01
3.360032737255096436e-01,9.953748583793640137e-01,3.566618859767913818e-01
4.406318068504333496e-01,7.866782546043395996e-01,5.638774633407592773e-01
6.413014531135559082e-01,9.945589303970336914e-01,3.382943570613861084e-01
5.449196100234985352e-01,1.115584492683410645e+00,3.728405535221099854e-01
6.368492245674133301e-01,2.163128614425659180e+00,5.425707697868347168e-01
5.088896155357360840e-01,9.917102456092834473e-01,3.543597459793090820e-01
4.827343523502349854e-01,9.901697039604187012e-01,3.947325050830841064e-01
6.396453976631164551e-01,9.934557676315307617e-01,2.630560398101806641e-01
2.936379313468933105e-01,1.040790136903524399e-02,4.881767928600311279e-01
2.971497774124145508e-01,9.993092417716979980e-01,5.714218020439147949e-01
5.483981370925903320e-01,2.895849645137786865e-01,5.870808362960815430e-01
4.065285623073577881e-01,9.922673106193542480e-01,3.375754952430725098e-01
4.207262694835662842e-01,9.927385449409484863e-01,5.834491848945617676e-01
2.768243551254272461e-01,5.423448085784912109e-01,5.598192214965820312e-01
2.761513292789459229e-01,4.573801904916763306e-02,5.446873903274536133e-01
5.693456530570983887e-01,9.987516999244689941e-01,3.856131732463836670e-01
5.920605063438415527e-01,9.556760191917419434e-01,2.958728075027465820e-01
6.012400388717651367e-01,9.981143474578857422e-01,4.040974676609039307e-01
3.857324421405792236e-01,4.333257973194122314e-01,5.295744538307189941e-01
4.234725236892700195e-01,9.967892765998840332e-01,5.634333491325378418e-01
5.348706245422363281e-01,2.963351726531982422e+00,2.892120778560638428e-01
3.227646350860595703e-01,1.635218977928161621e+00,6.321175694465637207e-01
2.734920084476470947e-01,9.768743515014648438e-01,3.036460280418395996e-01
2.889972031116485596e-01,9.926122426986694336e-01,6.176072359085083008e-01
3.838619589805603027e-01,1.221524953842163086e+00,5.809237360954284668e-01
6.243291497230529785e-01,9.993507266044616699e-01,4.826602637767791748e-01
4.399406313896179199e-01,4.903066456317901611e-01,2.947454452514648438e-01
6.346872448921203613e-01,2.080674648284912109e+00,3.483279943466186523e-01
6.039881110191345215e-01,9.973072409629821777e-01,4.483407735824584961e-01
3.509225845336914062e-01,9.968996644020080566e-01,3.381893336772918701e-01
5.981129407882690430e-01,2.348528146743774414e+00,2.454167157411575317e-01
3.412506878376007080e-01,9.070044755935668945e-01,5.545307397842407227e-01
5.201892852783203125e-01,9.974950551986694336e-01,4.712356030941009521e-01
3.609735965728759766e-01,3.653981387615203857e-01,3.174321949481964111e-01
5.970177650451660156e-01,9.253114461898803711e-01,3.524056673049926758e-01
5.822830796241760254e-01,1.943742513656616211e+00,4.093567430973052979e-01
4.275254011154174805e-01,6.577438116073608398e-01,6.183260083198547363e-01
3.222502768039703369e-01,2.016776800155639648e+00,2.951849102973937988e-01
2.848873138427734375e-01,1.492332696914672852e+00,4.852861166000366211e-01
3.123503625392913818e-01,7.364943623542785645e-01,5.893374681472778320e-01
2.774173915386199951e-01,9.744549393653869629e-01,2.777689695358276367e-01
3.714096248149871826e-01,9.841462969779968262e-01,4.118370413780212402e-01
3.103697597980499268e-01,9.981441497802734375e-01,5.113184452056884766e-01
5.221999287605285645e-01,8.535796403884887695e-02,4.223477840423583984e-01
5.452989339828491211e-01,4.404146969318389893e-01,2.539302706718444824e-01
3.711031675338745117e-01,9.866312146186828613e-01,3.781752884387969971e-01
2.550269663333892822e-01,1.807601213455200195e+00,6.256285905838012695e-01
5.403277873992919922e-01,1.376801371574401855e+00,6.016578674316406250e-01
5.156664252281188965e-01,3.942358255386352539e+00,3.594780266284942627e-01
4.242515861988067627e-01,5.354253649711608887e-01,3.323894143104553223e-01
3.709710836410522461e-01,9.863322973251342773e-01,4.362530708312988281e-01
2.669896781444549561e-01,2.947521924972534180e+00,3.191831409931182861e-01
3.902154862880706787e-01,9.963840842247009277e-01,5.901510119438171387e-01
6.088928580284118652e-01,9.951436519622802734e-01,5.305694341659545898e-01
3.071348369121551514e-01,3.705670356750488281e+00,3.260853588581085205e-01
5.132618546485900879e-01,8.660245686769485474e-02,3.349649310111999512e-01
4.343821704387664795e-01,1.348499894142150879e+00,5.210264325141906738e-01
3.501693010330200195e-01,6.893671751022338867e-01,5.117380619049072266e-01
5.418261289596557617e-01,3.863613843917846680e+00,2.635897397994995117e-01
5.774520635604858398e-01,1.685150504112243652e+00,5.665838718414306641e-01
2.748171389102935791e-01,9.915205240249633789e-01,4.725750088691711426e-01
5.650637745857238770e-01,9.255273938179016113e-01,3.239445388317108154e-01
3.733240962028503418e-01,9.939008355140686035e-01,4.902548789978027344e-01
