2.504655420780181885e-01,1.256079524755477905e-01,2.498360872268676758e-01
2.504695355892181396e-01,4.637392163276672363e-01,2.498423904180526733e-01
2.504692971706390381e-01,1.579759955406188965e+00,2.498589754104614258e-01
2.504670023918151855e-01,6.345877647399902344e-01,2.498414367437362671e-01
2.504645586013793945e-01,1.167301461100578308e-01,2.498354613780975342e-01
2.504661083221435547e-01,3.138126611709594727e+00,2.498729526996612549e-01
2.504716813564300537e-01,3.456563949584960938e-01,2.498423457145690918e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504641711711883545e-01,1.860068082809448242e+00,2.498594373464584351e-01
2.504723370075225830e-01,9.275732040405273438e-01,2.498430311679840088e-01
2.504724562168121338e-01,2.108118534088134766e+00,2.498630881309509277e-01
2.504714429378509521e-01,2.169136703014373779e-01,2.498399615287780762e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504672408103942871e-01,6.238371729850769043e-01,2.498413771390914917e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504712641239166260e-01,3.684056103229522705e-01,2.498424798250198364e-01
2.504669725894927979e-01,3.115904808044433594e+00,2.498713731765747070e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504610121250152588e-01,3.279402971267700195e+00,2.498835176229476929e-01
2.504612207412719727e-01,3.450224637985229492e+00,2.498888373374938965e-01
2.504749000072479248e-01,2.157374143600463867e+00,2.498649805784225464e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504738867282867432e-01,1.449875473976135254e+00,2.498572319746017456e-01
2.504694759845733643e-01,4.715026021003723145e-01,2.498424798250198364e-01
2.504872083663940430e-01,3.797097444534301758e+00,2.498981058597564697e-01
2.504705488681793213e-01,4.133417308330535889e-01,2.498426437377929688e-01
2.504703998565673828e-01,4.162585139274597168e-01,2.498425394296646118e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504688799381256104e-01,8.183333873748779297e-01,2.498413920402526855e-01
2.504848241806030273e-01,2.343738079071044922e+00,2.498734891414642334e-01
2.504728138446807861e-01,9.469011425971984863e-01,2.498434185981750488e-01
2.504676282405853271e-01,7.436152696609497070e-01,2.498410791158676147e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504689991474151611e-01,8.172208666801452637e-01,2.498414814472198486e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504716515541076660e-01,2.283563166856765747e-01,2.498402744531631470e-01
2.504779994487762451e-01,1.270578622817993164e+00,2.498527765274047852e-01
2.504671514034271240e-01,7.208209633827209473e-01,2.498411238193511963e-01
2.504652738571166992e-01,1.930332183837890625e+00,2.498596012592315674e-01
2.504679262638092041e-01,3.937813520431518555e+00,2.498836666345596313e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504658699035644531e-01,1.958524942398071289e+00,2.498596757650375366e-01
2.504863739013671875e-01,2.649011373519897461e+00,2.498753368854522705e-01
2.504728436470031738e-01,9.381706714630126953e-01,2.498433142900466919e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504678070545196533e-01,7.627034187316894531e-01,2.498411238193511963e-01
2.504825294017791748e-01,2.292516469955444336e+00,2.498711794614791870e-01
2.504686713218688965e-01,5.101385712623596191e-01,2.498422712087631226e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504830956459045410e-01,3.701230764389038086e+00,2.498958408832550049e-01
2.504803240299224854e-01,2.799323081970214844e+00,2.498690783977508545e-01
2.504785954952239990e-01,2.841336011886596680e+00,2.498675435781478882e-01
2.504855096340179443e-01,2.675237417221069336e+00,2.498743236064910889e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504703998565673828e-01,1.545045733451843262e+00,2.498586922883987427e-01
2.504720389842987061e-01,2.525905072689056396e-01,2.498408406972885132e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504701316356658936e-01,3.574406862258911133e+00,2.498889118432998657e-01
2.504779994487762451e-01,1.275198101997375488e+00,2.498527765274047852e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720687866210938e-01,2.104918003082275391e+00,2.498629838228225708e-01
2.504852712154388428e-01,3.732178688049316406e+00,2.498975843191146851e-01
2.504717707633972168e-01,3.273462951183319092e-01,2.498420029878616333e-01
2.504712939262390137e-01,8.947600126266479492e-01,2.498426884412765503e-01
2.504834830760955811e-01,3.853226423263549805e+00,2.498933225870132446e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504717111587524414e-01,1.511448621749877930e+00,2.498582005500793457e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504726350307464600e-01,9.402158260345458984e-01,2.498433440923690796e-01
2.504651844501495361e-01,3.158007621765136719e+00,2.498743683099746704e-01
2.504585683345794678e-01,7.132104039192199707e-02,2.498321682214736938e-01
2.504654228687286377e-01,1.702823519706726074e+00,2.498595416545867920e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721581935882568e-01,2.993764162063598633e+00,2.498659938573837280e-01
2.504683136940002441e-01,3.085464954376220703e+00,2.498694807291030884e-01
2.504802644252777100e-01,3.673514604568481445e+00,2.498937398195266724e-01
2.504774332046508789e-01,1.307643651962280273e+00,2.498536705970764160e-01
2.504688799381256104e-01,1.643347442150115967e-01,2.498380690813064575e-01
2.504671216011047363e-01,6.554544568061828613e-01,2.498414218425750732e-01
2.504718899726867676e-01,9.162486195564270020e-01,2.498428374528884888e-01
2.504675984382629395e-01,5.928131341934204102e-01,2.498415559530258179e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504680454730987549e-01,5.519475340843200684e-01,2.498420029878616333e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504602670669555664e-01,3.309613704681396484e+00,2.498855143785476685e-01
2.504719793796539307e-01,3.078469634056091309e-01,2.498418241739273071e-01
2.504677176475524902e-01,5.675781369209289551e-01,2.498418986797332764e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504783868789672852e-01,1.214116454124450684e+00,2.498509585857391357e-01
2.504870295524597168e-01,3.800777912139892578e+00,2.498980164527893066e-01
2.504689097404479980e-01,8.151916861534118652e-01,2.498415410518646240e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504776120185852051e-01,1.296624660491943359e+00,2.498534917831420898e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504723370075225830e-01,9.326688051223754883e-01,2.498431503772735596e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504669725894927979e-01,6.612257957458496094e-01,2.498413026332855225e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671216011047363e-01,6.748785972595214844e-01,2.498412579298019409e-01
2.504693865776062012e-01,8.294829726219177246e-01,2.498416602611541748e-01
2.504886984825134277e-01,2.533564567565917969e+00,2.498776465654373169e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504679560661315918e-01,5.592210888862609863e-01,2.498419284820556641e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504670917987823486e-01,6.667070984840393066e-01,2.498412579298019409e-01
2.504709959030151367e-01,3.583895683288574219e+00,2.498891502618789673e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504655718803405762e-01,1.700991034507751465e+00,2.498596459627151489e-01
2.504678368568420410e-01,5.610115528106689453e-01,2.498417943716049194e-01
2.504766285419464111e-01,1.075400114059448242e+00,2.498465031385421753e-01
2.504845261573791504e-01,3.719671249389648438e+00,2.498969286680221558e-01
2.504687607288360596e-01,8.102173805236816406e-01,2.498414069414138794e-01
2.504720389842987061e-01,2.945976853370666504e-01,2.498416453599929810e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504699230194091797e-01,4.391995668411254883e-01,2.498425841331481934e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504695653915405273e-01,1.566148519515991211e+00,2.498589754104614258e-01
2.504709661006927490e-01,3.811945319175720215e-01,2.498423904180526733e-01
2.504599094390869141e-01,3.357690572738647461e+00,2.498876750469207764e-01
2.504614889621734619e-01,3.258718729019165039e+00,2.498821169137954712e-01
2.504681646823883057e-01,1.554681509733200073e-01,2.498376816511154175e-01
2.504700124263763428e-01,4.343160390853881836e-01,2.498424351215362549e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504711449146270752e-01,2.095048576593399048e-01,2.498397082090377808e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504801750183105469e-01,2.800287723541259766e+00,2.498691976070404053e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504710555076599121e-01,3.785920739173889160e-01,2.498423755168914795e-01
2.504672408103942871e-01,1.999380588531494141e+00,2.498603910207748413e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504689097404479980e-01,4.885374009609222412e-01,2.498423606157302856e-01
2.504588067531585693e-01,7.358802855014801025e-02,2.498324364423751831e-01
2.504781484603881836e-01,1.158997297286987305e+00,2.498491853475570679e-01
2.504723072052001953e-01,2.992834091186523438e+00,2.498660236597061157e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504679858684539795e-01,7.671124339103698730e-01,2.498412728309631348e-01
2.504683732986450195e-01,7.884382009506225586e-01,2.498412579298019409e-01
2.504707872867584229e-01,3.929841220378875732e-01,2.498425096273422241e-01
2.504701614379882812e-01,4.258735477924346924e-01,2.498426735401153564e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504886686801910400e-01,2.478500366210937500e+00,2.498774379491806030e-01
2.504601478576660156e-01,3.318313837051391602e+00,2.498860210180282593e-01
2.504747211933135986e-01,1.005329012870788574e+00,2.498447149991989136e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721581935882568e-01,2.624006867408752441e-01,2.498409450054168701e-01
2.504703402519226074e-01,3.578259229660034180e+00,2.498890012502670288e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504699826240539551e-01,4.397082924842834473e-01,2.498425394296646118e-01
2.504701614379882812e-01,4.201968014240264893e-01,2.498425394296646118e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504718601703643799e-01,3.303502798080444336e-01,2.498421669006347656e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504676878452301025e-01,5.823100209236145020e-01,2.498417943716049194e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504684627056121826e-01,5.190837979316711426e-01,2.498421669006347656e-01
2.504717111587524414e-01,3.318940997123718262e-01,2.498421818017959595e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504729926586151123e-01,1.476282715797424316e+00,2.498576939105987549e-01
2.504774332046508789e-01,1.111931085586547852e+00,2.498477250337600708e-01
2.504776120185852051e-01,2.862016916275024414e+00,2.498670071363449097e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504798471927642822e-01,2.809518814086914062e+00,2.498687207698822021e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504512071609497070e-01,2.524809539318084717e-02,2.498273551464080811e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504685521125793457e-01,1.598562240600585938e+00,2.498591840267181396e-01
2.504686713218688965e-01,8.009564280509948730e-01,2.498414218425750732e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504881620407104492e-01,2.441348314285278320e+00,2.498767971992492676e-01
2.504873275756835938e-01,3.786571502685546875e+00,2.498984634876251221e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504791319370269775e-01,2.229957103729248047e+00,2.498682588338851929e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504699826240539551e-01,4.365863502025604248e-01,2.498425990343093872e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504640817642211914e-01,1.842957377433776855e+00,2.498592138290405273e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504608333110809326e-01,3.437124490737915039e+00,2.498890459537506104e-01
2.504676878452301025e-01,1.475405991077423096e-01,2.498371303081512451e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504670619964599609e-01,6.668595671653747559e-01,2.498413026332855225e-01
2.504717111587524414e-01,3.366558849811553955e-01,2.498422414064407349e-01
2.504672110080718994e-01,6.942547559738159180e-01,2.498411685228347778e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504678666591644287e-01,7.584884166717529297e-01,2.498412281274795532e-01
2.504684329032897949e-01,7.919710278511047363e-01,2.498413324356079102e-01
